market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1511-T85999.99,KXBTCD,1744725660,2025-04-15T14:01:00+00:00,,,,,0,33,0,28,35,99,33,33,0,0
KXBTCD-25APR1511-T85999.99,KXBTCD,1744725720,2025-04-15T14:02:00+00:00,28.0,28.0,28.0,28.0,28,32,13,25,33,38,29,29,1,1
KXBTCD-25APR1511-T85999.99,KXBTCD,1744725780,2025-04-15T14:03:00+00:00,22.0,22.0,21.0,21.0,25,25,9,18,29,31,23,23,253,254
KXBTCD-25APR1511-T85999.99,KXBTCD,1744725840,2025-04-15T14:04:00+00:00,24.0,25.0,24.0,25.0,18,26,11,24,23,31,23,29,82,336
KXBTCD-25APR1511-T85999.99,KXBTCD,1744725900,2025-04-15T14:05:00+00:00,,,,,24,30,22,26,29,35,28,31,0,336
KXBTCD-25APR1511-T85999.99,KXBTCD,1744725960,2025-04-15T14:06:00+00:00,28.0,28.0,28.0,28.0,26,29,17,29,31,33,25,32,1,337
KXBTCD-25APR1511-T85999.99,KXBTCD,1744726020,2025-04-15T14:07:00+00:00,29.0,29.0,23.0,23.0,29,31,21,28,32,35,26,31,6,343
KXBTCD-25APR1511-T85999.99,KXBTCD,1744726080,2025-04-15T14:08:00+00:00,28.0,29.0,28.0,29.0,28,31,23,30,31,42,28,34,3,346
KXBTCD-25APR1511-T85999.99,KXBTCD,1744726140,2025-04-15T14:09:00+00:00,31.0,31.0,31.0,31.0,30,35,28,35,34,44,33,40,1,347
KXBTCD-25APR1511-T85999.99,KXBTCD,1744726200,2025-04-15T14:10:00+00:00,34.0,40.0,34.0,40.0,35,38,29,29,40,42,34,34,4,349
KXBTCD-25APR1511-T85999.99,KXBTCD,1744726260,2025-04-15T14:11:00+00:00,36.0,36.0,36.0,36.0,29,36,28,36,34,39,34,39,75,424
KXBTCD-25APR1511-T85999.99,KXBTCD,1744726320,2025-04-15T14:12:00+00:00,34.0,39.0,34.0,39.0,36,40,34,40,39,42,38,42,197,621
KXBTCD-25APR1511-T85999.99,KXBTCD,1744726380,2025-04-15T14:13:00+00:00,42.0,46.0,42.0,46.0,40,46,40,46,42,49,42,49,10,631
KXBTCD-25APR1511-T85999.99,KXBTCD,1744726440,2025-04-15T14:14:00+00:00,49.0,51.0,39.0,39.0,46,47,39,39,49,52,40,40,48,642
KXBTCD-25APR1511-T85999.99,KXBTCD,1744726500,2025-04-15T14:15:00+00:00,39.0,39.0,39.0,39.0,39,39,32,34,40,44,37,38,12,630
KXBTCD-25APR1511-T85999.99,KXBTCD,1744726560,2025-04-15T14:16:00+00:00,33.0,36.0,33.0,36.0,34,37,31,35,38,42,37,39,77,707
KXBTCD-25APR1511-T85999.99,KXBTCD,1744726620,2025-04-15T14:17:00+00:00,42.0,43.0,42.0,43.0,35,40,34,36,39,45,39,41,11,717
KXBTCD-25APR1511-T85999.99,KXBTCD,1744726680,2025-04-15T14:18:00+00:00,29.0,29.0,28.0,29.0,36,40,23,27,41,46,28,28,22,709
