market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1511-T86999.99,KXBTCD,1744726440,2025-04-15T14:14:00+00:00,,,,,5,5,3,3,9,9,8,8,0,100
KXBTCD-25APR1511-T86999.99,KXBTCD,1744726500,2025-04-15T14:15:00+00:00,,,,,3,3,1,2,8,8,7,7,0,100
KXBTCD-25APR1511-T86999.99,KXBTCD,1744726560,2025-04-15T14:16:00+00:00,,,,,2,3,0,2,7,7,5,5,0,100
KXBTCD-25APR1511-T86999.99,KXBTCD,1744726620,2025-04-15T14:17:00+00:00,2.0,2.0,2.0,2.0,2,3,2,2,5,5,5,5,5,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744726680,2025-04-15T14:18:00+00:00,,,,,2,3,1,1,5,5,3,3,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744726740,2025-04-15T14:19:00+00:00,,,,,1,1,0,0,3,4,3,4,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744727280,2025-04-15T14:28:00+00:00,,,,,0,0,0,0,4,5,4,4,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744727340,2025-04-15T14:29:00+00:00,,,,,0,0,0,0,4,5,4,4,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744727400,2025-04-15T14:30:00+00:00,,,,,0,0,0,0,4,5,4,4,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744727460,2025-04-15T14:31:00+00:00,,,,,0,0,0,0,4,5,4,5,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744727520,2025-04-15T14:32:00+00:00,,,,,0,0,0,0,5,5,4,4,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744727580,2025-04-15T14:33:00+00:00,,,,,0,0,0,0,4,5,4,5,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744727640,2025-04-15T14:34:00+00:00,,,,,0,0,0,0,5,5,4,5,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744727700,2025-04-15T14:35:00+00:00,,,,,0,0,0,0,5,5,4,5,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744727760,2025-04-15T14:36:00+00:00,,,,,0,0,0,0,5,5,4,4,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744727820,2025-04-15T14:37:00+00:00,,,,,0,0,0,0,4,5,4,5,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744727880,2025-04-15T14:38:00+00:00,,,,,0,0,0,0,5,5,4,4,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744727940,2025-04-15T14:39:00+00:00,,,,,0,0,0,0,4,5,4,4,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744728060,2025-04-15T14:41:00+00:00,,,,,0,0,0,0,4,5,4,4,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744728120,2025-04-15T14:42:00+00:00,,,,,0,0,0,0,4,5,4,4,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744728180,2025-04-15T14:43:00+00:00,,,,,0,0,0,0,4,4,3,4,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744728240,2025-04-15T14:44:00+00:00,,,,,0,0,0,0,4,5,3,4,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744728300,2025-04-15T14:45:00+00:00,,,,,0,0,0,0,4,5,3,5,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744728360,2025-04-15T14:46:00+00:00,,,,,0,0,0,0,5,5,3,3,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744728420,2025-04-15T14:47:00+00:00,,,,,0,0,0,0,3,4,3,4,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744728540,2025-04-15T14:49:00+00:00,,,,,0,0,0,0,4,4,3,3,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744729020,2025-04-15T14:57:00+00:00,,,,,0,0,0,0,3,5,3,4,0,105
KXBTCD-25APR1511-T86999.99,KXBTCD,1744729200,2025-04-15T15:00:00+00:00,,,,,0,0,0,0,4,4,1,4,0,105
