market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1511-T86499.99,KXBTCD,1744725660,2025-04-15T14:01:00+00:00,,,,,0,14,0,11,17,20,16,17,0,0
KXBTCD-25APR1511-T86499.99,KXBTCD,1744725720,2025-04-15T14:02:00+00:00,,,,,11,14,7,8,17,19,13,13,0,0
KXBTCD-25APR1511-T86499.99,KXBTCD,1744725780,2025-04-15T14:03:00+00:00,,,,,8,9,3,6,13,13,10,10,0,0
KXBTCD-25APR1511-T86499.99,KXBTCD,1744725840,2025-04-15T14:04:00+00:00,,,,,6,9,6,8,10,13,10,13,0,0
KXBTCD-25APR1511-T86499.99,KXBTCD,1744725900,2025-04-15T14:05:00+00:00,,,,,8,11,7,10,13,14,12,13,0,0
KXBTCD-25APR1511-T86499.99,KXBTCD,1744725960,2025-04-15T14:06:00+00:00,,,,,10,10,10,10,13,14,11,13,0,0
KXBTCD-25APR1511-T86499.99,KXBTCD,1744726020,2025-04-15T14:07:00+00:00,,,,,10,10,6,9,13,14,10,13,0,0
KXBTCD-25APR1511-T86499.99,KXBTCD,1744726080,2025-04-15T14:08:00+00:00,,,,,9,10,7,10,13,14,11,13,0,0
KXBTCD-25APR1511-T86499.99,KXBTCD,1744726140,2025-04-15T14:09:00+00:00,,,,,10,12,8,12,13,14,13,14,0,0
KXBTCD-25APR1511-T86499.99,KXBTCD,1744726200,2025-04-15T14:10:00+00:00,,,,,12,13,9,10,14,14,14,14,0,0
KXBTCD-25APR1511-T86499.99,KXBTCD,1744726260,2025-04-15T14:11:00+00:00,14.0,15.0,14.0,15.0,10,13,8,13,14,21,13,21,24,24
KXBTCD-25APR1511-T86499.99,KXBTCD,1744726320,2025-04-15T14:12:00+00:00,,,,,13,14,12,14,21,21,16,19,0,24
KXBTCD-25APR1511-T86499.99,KXBTCD,1744726380,2025-04-15T14:13:00+00:00,,,,,14,19,14,17,19,23,19,22,0,24
KXBTCD-25APR1511-T86499.99,KXBTCD,1744726440,2025-04-15T14:14:00+00:00,,,,,17,19,11,11,22,23,16,16,0,24
