market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1511-T84749.99,KXBTCD,1744725660,2025-04-15T14:01:00+00:00,,,,,0,84,0,82,87,100,86,87,0,0
KXBTCD-25APR1511-T84749.99,KXBTCD,1744725720,2025-04-15T14:02:00+00:00,84.0,84.0,84.0,84.0,82,85,82,85,87,90,86,89,459,459
KXBTCD-25APR1511-T84749.99,KXBTCD,1744725780,2025-04-15T14:03:00+00:00,,,,,85,85,82,82,89,90,84,84,0,459
KXBTCD-25APR1511-T84749.99,KXBTCD,1744725840,2025-04-15T14:04:00+00:00,,,,,82,84,81,84,84,95,84,88,0,459
KXBTCD-25APR1511-T84749.99,KXBTCD,1744725900,2025-04-15T14:05:00+00:00,,,,,84,87,83,86,88,90,88,90,0,459
KXBTCD-25APR1511-T84749.99,KXBTCD,1744725960,2025-04-15T14:06:00+00:00,,,,,86,87,83,87,90,90,88,90,0,459
KXBTCD-25APR1511-T84749.99,KXBTCD,1744726020,2025-04-15T14:07:00+00:00,,,,,87,89,87,89,90,90,89,90,0,459
KXBTCD-25APR1511-T84749.99,KXBTCD,1744726080,2025-04-15T14:08:00+00:00,90.0,90.0,90.0,90.0,89,89,88,89,90,90,90,90,2,461
KXBTCD-25APR1511-T84749.99,KXBTCD,1744726140,2025-04-15T14:09:00+00:00,90.0,90.0,90.0,90.0,89,91,89,91,90,96,90,94,8,469
KXBTCD-25APR1511-T84749.99,KXBTCD,1744726260,2025-04-15T14:11:00+00:00,,,,,91,92,90,90,94,94,94,94,0,469
KXBTCD-25APR1511-T84749.99,KXBTCD,1744726320,2025-04-15T14:12:00+00:00,,,,,90,92,90,92,94,94,94,94,0,469
KXBTCD-25APR1511-T84749.99,KXBTCD,1744726380,2025-04-15T14:13:00+00:00,,,,,92,93,92,93,94,94,94,94,0,469
KXBTCD-25APR1511-T84749.99,KXBTCD,1744726440,2025-04-15T14:14:00+00:00,94.0,94.0,94.0,94.0,93,94,92,92,94,99,94,96,2,469
KXBTCD-25APR1511-T84749.99,KXBTCD,1744726500,2025-04-15T14:15:00+00:00,,,,,92,93,92,92,96,98,96,96,0,469
KXBTCD-25APR1511-T84749.99,KXBTCD,1744726560,2025-04-15T14:16:00+00:00,,,,,92,95,91,95,96,97,96,97,0,469
KXBTCD-25APR1511-T84749.99,KXBTCD,1744726620,2025-04-15T14:17:00+00:00,,,,,95,95,95,95,97,98,97,98,0,469
KXBTCD-25APR1511-T84749.99,KXBTCD,1744726680,2025-04-15T14:18:00+00:00,95.0,95.0,95.0,95.0,95,95,91,91,98,98,94,95,200,669
KXBTCD-25APR1511-T84749.99,KXBTCD,1744726740,2025-04-15T14:19:00+00:00,87.0,87.0,83.0,83.0,91,91,73,74,95,95,78,79,20,681
KXBTCD-25APR1511-T84749.99,KXBTCD,1744726800,2025-04-15T14:20:00+00:00,76.0,76.0,76.0,76.0,74,77,63,70,79,81,69,76,10,681
KXBTCD-25APR1511-T84749.99,KXBTCD,1744726860,2025-04-15T14:21:00+00:00,69.0,69.0,69.0,69.0,70,71,54,70,76,80,60,74,2,683
KXBTCD-25APR1511-T84749.99,KXBTCD,1744726920,2025-04-15T14:22:00+00:00,70.0,70.0,70.0,70.0,70,75,61,75,74,77,66,77,25,708
KXBTCD-25APR1511-T84749.99,KXBTCD,1744726980,2025-04-15T14:23:00+00:00,,,,,75,80,73,74,77,83,77,78,0,708
KXBTCD-25APR1511-T84749.99,KXBTCD,1744727040,2025-04-15T14:24:00+00:00,68.0,70.0,68.0,70.0,74,74,64,68,78,78,68,73,225,733
KXBTCD-25APR1511-T84749.99,KXBTCD,1744727100,2025-04-15T14:25:00+00:00,72.0,72.0,72.0,72.0,68,75,67,71,73,79,70,75,2,733
KXBTCD-25APR1511-T84749.99,KXBTCD,1744727160,2025-04-15T14:26:00+00:00,70.0,70.0,70.0,70.0,71,71,65,66,75,75,67,69,15,748
KXBTCD-25APR1511-T84749.99,KXBTCD,1744727220,2025-04-15T14:27:00+00:00,66.0,66.0,65.0,65.0,66,68,61,61,69,71,64,65,107,855
KXBTCD-25APR1511-T84749.99,KXBTCD,1744727280,2025-04-15T14:28:00+00:00,64.0,64.0,64.0,64.0,61,66,57,61,65,70,59,64,7,862
KXBTCD-25APR1511-T84749.99,KXBTCD,1744727340,2025-04-15T14:29:00+00:00,69.0,69.0,69.0,69.0,61,71,61,68,64,74,64,71,10,859
KXBTCD-25APR1511-T84749.99,KXBTCD,1744727400,2025-04-15T14:30:00+00:00,,,,,68,74,66,66,71,77,68,68,0,859
KXBTCD-25APR1511-T84749.99,KXBTCD,1744727460,2025-04-15T14:31:00+00:00,,,,,66,74,62,72,68,76,65,74,0,859
KXBTCD-25APR1511-T84749.99,KXBTCD,1744727520,2025-04-15T14:32:00+00:00,,,,,72,74,61,62,74,77,63,64,0,859
KXBTCD-25APR1511-T84749.99,KXBTCD,1744727580,2025-04-15T14:33:00+00:00,64.0,70.0,64.0,69.0,62,70,60,70,64,73,62,72,63,879
KXBTCD-25APR1511-T84749.99,KXBTCD,1744727640,2025-04-15T14:34:00+00:00,74.0,74.0,74.0,74.0,70,74,64,68,72,77,66,71,1,880
KXBTCD-25APR1511-T84749.99,KXBTCD,1744727700,2025-04-15T14:35:00+00:00,68.0,70.0,68.0,70.0,68,71,64,71,71,72,67,72,75,905
KXBTCD-25APR1511-T84749.99,KXBTCD,1744727760,2025-04-15T14:36:00+00:00,72.0,74.0,72.0,72.0,71,75,66,67,72,79,69,70,203,1098
KXBTCD-25APR1511-T84749.99,KXBTCD,1744727820,2025-04-15T14:37:00+00:00,71.0,71.0,71.0,71.0,67,77,67,76,70,80,70,78,25,1098
KXBTCD-25APR1511-T84749.99,KXBTCD,1744727880,2025-04-15T14:38:00+00:00,77.0,77.0,76.0,76.0,76,77,71,72,78,80,74,74,8,1106
KXBTCD-25APR1511-T84749.99,KXBTCD,1744727940,2025-04-15T14:39:00+00:00,77.0,77.0,77.0,77.0,72,77,70,75,74,80,73,78,20,1126
KXBTCD-25APR1511-T84749.99,KXBTCD,1744728000,2025-04-15T14:40:00+00:00,76.0,76.0,76.0,76.0,75,77,72,76,78,80,74,79,20,1126
KXBTCD-25APR1511-T84749.99,KXBTCD,1744728060,2025-04-15T14:41:00+00:00,75.0,78.0,73.0,78.0,76,79,71,78,79,80,74,80,203,1251
KXBTCD-25APR1511-T84749.99,KXBTCD,1744728120,2025-04-15T14:42:00+00:00,78.0,80.0,76.0,80.0,78,84,73,84,80,88,76,88,566,1817
KXBTCD-25APR1511-T84749.99,KXBTCD,1744728180,2025-04-15T14:43:00+00:00,,,,,84,91,83,86,88,94,88,91,0,1817
KXBTCD-25APR1511-T84749.99,KXBTCD,1744728240,2025-04-15T14:44:00+00:00,,,,,86,91,86,91,91,96,90,94,0,1817
KXBTCD-25APR1511-T84749.99,KXBTCD,1744728300,2025-04-15T14:45:00+00:00,90.0,90.0,90.0,90.0,91,91,88,89,94,94,92,94,7,1810
KXBTCD-25APR1511-T84749.99,KXBTCD,1744728360,2025-04-15T14:46:00+00:00,94.0,94.0,94.0,94.0,89,93,89,93,94,98,92,96,40,1835
KXBTCD-25APR1511-T84749.99,KXBTCD,1744728420,2025-04-15T14:47:00+00:00,,,,,93,95,82,88,96,100,86,91,0,1835
KXBTCD-25APR1511-T84749.99,KXBTCD,1744728480,2025-04-15T14:48:00+00:00,,,,,88,91,86,89,91,96,89,93,0,1835
KXBTCD-25APR1511-T84749.99,KXBTCD,1744728540,2025-04-15T14:49:00+00:00,88.0,88.0,88.0,88.0,89,91,88,89,93,97,90,93,132,1703
KXBTCD-25APR1511-T84749.99,KXBTCD,1744728600,2025-04-15T14:50:00+00:00,,,,,89,92,88,92,93,97,92,97,0,1703
KXBTCD-25APR1511-T84749.99,KXBTCD,1744728660,2025-04-15T14:51:00+00:00,96.0,96.0,96.0,96.0,92,94,91,91,97,98,94,95,259,1703
KXBTCD-25APR1511-T84749.99,KXBTCD,1744728720,2025-04-15T14:52:00+00:00,,,,,91,95,91,95,95,100,95,98,0,1703
KXBTCD-25APR1511-T84749.99,KXBTCD,1744728780,2025-04-15T14:53:00+00:00,,,,,95,97,95,97,98,99,97,98,0,1703
KXBTCD-25APR1511-T84749.99,KXBTCD,1744728840,2025-04-15T14:54:00+00:00,97.0,97.0,97.0,97.0,97,97,95,96,98,100,97,97,18,1703
KXBTCD-25APR1511-T84749.99,KXBTCD,1744728900,2025-04-15T14:55:00+00:00,,,,,96,97,93,97,97,99,97,99,0,1703
KXBTCD-25APR1511-T84749.99,KXBTCD,1744728960,2025-04-15T14:56:00+00:00,,,,,97,99,73,99,99,100,99,100,0,1703
