market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1511-T86249.99,KXBTCD,1744725660,2025-04-15T14:01:00+00:00,,,,,0,22,0,19,25,99,23,24,0,0
KXBTCD-25APR1511-T86249.99,KXBTCD,1744725720,2025-04-15T14:02:00+00:00,18.0,18.0,18.0,18.0,19,22,14,15,24,26,20,20,1,1
KXBTCD-25APR1511-T86249.99,KXBTCD,1744725780,2025-04-15T14:03:00+00:00,,,,,15,15,10,11,20,21,14,14,0,1
KXBTCD-25APR1511-T86249.99,KXBTCD,1744725840,2025-04-15T14:04:00+00:00,14.0,14.0,14.0,14.0,11,15,8,14,14,39,14,19,2,3
KXBTCD-25APR1511-T86249.99,KXBTCD,1744725900,2025-04-15T14:05:00+00:00,,,,,14,19,13,15,19,24,19,20,0,3
KXBTCD-25APR1511-T86249.99,KXBTCD,1744725960,2025-04-15T14:06:00+00:00,17.0,17.0,17.0,17.0,15,17,8,17,20,23,16,22,1,4
KXBTCD-25APR1511-T86249.99,KXBTCD,1744726020,2025-04-15T14:07:00+00:00,16.0,16.0,16.0,16.0,17,18,12,16,22,23,16,20,1,5
KXBTCD-25APR1511-T86249.99,KXBTCD,1744726080,2025-04-15T14:08:00+00:00,14.0,17.0,14.0,17.0,16,18,12,18,20,22,18,22,3,8
KXBTCD-25APR1511-T86249.99,KXBTCD,1744726140,2025-04-15T14:09:00+00:00,18.0,18.0,18.0,18.0,18,21,16,21,22,26,20,26,1,9
KXBTCD-25APR1511-T86249.99,KXBTCD,1744726200,2025-04-15T14:10:00+00:00,22.0,24.0,20.0,20.0,21,24,17,18,26,28,23,23,83,90
KXBTCD-25APR1511-T86249.99,KXBTCD,1744726260,2025-04-15T14:11:00+00:00,,,,,18,22,16,22,23,27,21,27,0,90
KXBTCD-25APR1511-T86249.99,KXBTCD,1744726320,2025-04-15T14:12:00+00:00,,,,,22,26,20,26,27,27,25,27,0,90
KXBTCD-25APR1511-T86249.99,KXBTCD,1744726380,2025-04-15T14:13:00+00:00,27.0,30.0,27.0,30.0,26,30,26,28,27,37,27,33,6,96
KXBTCD-25APR1511-T86249.99,KXBTCD,1744726440,2025-04-15T14:14:00+00:00,25.0,25.0,25.0,25.0,28,31,20,20,33,37,25,25,4,96
