market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1511-T87249.99,KXBTCD,1744725660,2025-04-15T14:01:00+00:00,,,,,0,3,0,2,7,8,7,7,0,0
KXBTCD-25APR1511-T87249.99,KXBTCD,1744725720,2025-04-15T14:02:00+00:00,,,,,2,3,1,1,7,7,5,5,0,0
KXBTCD-25APR1511-T87249.99,KXBTCD,1744725780,2025-04-15T14:03:00+00:00,,,,,1,1,0,0,5,5,3,3,0,0
KXBTCD-25APR1511-T87249.99,KXBTCD,1744725840,2025-04-15T14:04:00+00:00,,,,,0,1,0,1,3,3,3,3,0,0
KXBTCD-25APR1511-T87249.99,KXBTCD,1744725960,2025-04-15T14:06:00+00:00,,,,,1,1,0,1,3,3,3,3,0,0
KXBTCD-25APR1511-T87249.99,KXBTCD,1744726020,2025-04-15T14:07:00+00:00,,,,,1,1,0,0,3,3,3,3,0,0
KXBTCD-25APR1511-T87249.99,KXBTCD,1744726080,2025-04-15T14:08:00+00:00,,,,,0,1,0,1,3,3,3,3,0,0
KXBTCD-25APR1511-T87249.99,KXBTCD,1744726140,2025-04-15T14:09:00+00:00,,,,,1,1,0,1,3,3,3,3,0,0
KXBTCD-25APR1511-T87249.99,KXBTCD,1744726200,2025-04-15T14:10:00+00:00,,,,,1,2,1,1,3,3,3,3,0,0
KXBTCD-25APR1511-T87249.99,KXBTCD,1744726260,2025-04-15T14:11:00+00:00,,,,,1,2,0,0,3,3,3,3,0,0
KXBTCD-25APR1511-T87249.99,KXBTCD,1744726320,2025-04-15T14:12:00+00:00,,,,,0,2,0,2,3,3,3,3,0,0
KXBTCD-25APR1511-T87249.99,KXBTCD,1744726380,2025-04-15T14:13:00+00:00,,,,,2,2,1,2,3,3,3,3,0,0
KXBTCD-25APR1511-T87249.99,KXBTCD,1744726440,2025-04-15T14:14:00+00:00,3.0,3.0,3.0,3.0,2,2,1,2,3,6,3,6,30,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744726500,2025-04-15T14:15:00+00:00,,,,,2,2,0,0,6,6,5,6,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744726560,2025-04-15T14:16:00+00:00,,,,,0,1,0,0,6,6,2,2,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744726620,2025-04-15T14:17:00+00:00,,,,,0,1,0,1,2,2,2,2,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744726680,2025-04-15T14:18:00+00:00,,,,,1,1,0,0,2,6,2,4,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744726860,2025-04-15T14:21:00+00:00,,,,,0,0,0,0,4,5,4,4,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744727040,2025-04-15T14:24:00+00:00,,,,,0,0,0,0,4,5,4,4,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744727100,2025-04-15T14:25:00+00:00,,,,,0,0,0,0,4,5,4,4,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744727160,2025-04-15T14:26:00+00:00,,,,,0,0,0,0,4,5,4,4,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744727220,2025-04-15T14:27:00+00:00,,,,,0,0,0,0,4,5,4,4,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744727280,2025-04-15T14:28:00+00:00,,,,,0,0,0,0,4,6,4,4,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744727340,2025-04-15T14:29:00+00:00,,,,,0,0,0,0,4,6,4,5,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744727400,2025-04-15T14:30:00+00:00,,,,,0,0,0,0,5,6,4,4,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744727460,2025-04-15T14:31:00+00:00,,,,,0,0,0,0,4,6,4,5,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744727520,2025-04-15T14:32:00+00:00,,,,,0,0,0,0,5,6,4,4,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744727700,2025-04-15T14:35:00+00:00,,,,,0,0,0,0,4,6,4,4,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744727760,2025-04-15T14:36:00+00:00,,,,,0,0,0,0,4,6,4,4,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744728060,2025-04-15T14:41:00+00:00,,,,,0,0,0,0,4,6,4,4,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744728120,2025-04-15T14:42:00+00:00,,,,,0,0,0,0,4,6,4,4,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744728240,2025-04-15T14:44:00+00:00,,,,,0,0,0,0,4,6,4,4,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744728300,2025-04-15T14:45:00+00:00,,,,,0,0,0,0,4,6,4,6,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744728360,2025-04-15T14:46:00+00:00,,,,,0,0,0,0,6,6,4,4,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744728540,2025-04-15T14:49:00+00:00,,,,,0,0,0,0,4,4,3,3,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744729020,2025-04-15T14:57:00+00:00,,,,,0,0,0,0,3,6,3,5,0,30
KXBTCD-25APR1511-T87249.99,KXBTCD,1744729200,2025-04-15T15:00:00+00:00,,,,,0,0,0,0,5,5,1,5,0,30
