market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1511-T85499.99,KXBTCD,1744726680,2025-04-15T14:18:00+00:00,74.0,75.0,63.0,63.0,70,73,58,59,73,76,60,61,58,5606
KXBTCD-25APR1511-T85499.99,KXBTCD,1744726740,2025-04-15T14:19:00+00:00,58.0,58.0,31.0,31.0,59,59,28,30,61,61,33,35,192,5743
KXBTCD-25APR1511-T85499.99,KXBTCD,1744726800,2025-04-15T14:20:00+00:00,27.0,28.0,24.0,28.0,30,34,19,27,35,36,23,30,133,5776
KXBTCD-25APR1511-T85499.99,KXBTCD,1744726860,2025-04-15T14:21:00+00:00,26.0,27.0,21.0,27.0,27,27,13,26,30,30,17,27,146,5827
KXBTCD-25APR1511-T85499.99,KXBTCD,1744726920,2025-04-15T14:22:00+00:00,25.0,25.0,25.0,25.0,26,32,18,32,27,35,20,35,21,5827
KXBTCD-25APR1511-T85499.99,KXBTCD,1744726980,2025-04-15T14:23:00+00:00,31.0,39.0,31.0,33.0,32,38,28,28,35,41,31,31,300,5828
KXBTCD-25APR1511-T85499.99,KXBTCD,1744727040,2025-04-15T14:24:00+00:00,28.0,28.0,20.0,20.0,28,28,19,21,31,31,22,26,21,5838
KXBTCD-25APR1511-T85499.99,KXBTCD,1744727100,2025-04-15T14:25:00+00:00,21.0,27.0,21.0,27.0,21,27,20,23,26,28,22,26,21,5849
KXBTCD-25APR1511-T85499.99,KXBTCD,1744727160,2025-04-15T14:26:00+00:00,19.0,19.0,19.0,19.0,23,24,18,18,26,26,20,22,1,5850
KXBTCD-25APR1511-T85499.99,KXBTCD,1744727220,2025-04-15T14:27:00+00:00,20.0,20.0,16.0,16.0,18,19,15,15,22,22,18,18,14,5847
KXBTCD-25APR1511-T85499.99,KXBTCD,1744727280,2025-04-15T14:28:00+00:00,17.0,17.0,15.0,16.0,15,17,11,16,18,21,15,17,354,5951
KXBTCD-25APR1511-T85499.99,KXBTCD,1744727340,2025-04-15T14:29:00+00:00,17.0,17.0,17.0,17.0,16,20,16,17,17,23,17,21,1,5951
KXBTCD-25APR1511-T85499.99,KXBTCD,1744727400,2025-04-15T14:30:00+00:00,,,,,17,22,15,15,21,26,18,18,0,5951
KXBTCD-25APR1511-T85499.99,KXBTCD,1744727460,2025-04-15T14:31:00+00:00,14.0,14.0,14.0,14.0,15,20,13,18,18,23,14,23,1,5951
KXBTCD-25APR1511-T85499.99,KXBTCD,1744727520,2025-04-15T14:32:00+00:00,19.0,19.0,19.0,19.0,18,21,12,12,23,24,14,14,1,5951
KXBTCD-25APR1511-T85499.99,KXBTCD,1744727580,2025-04-15T14:33:00+00:00,14.0,15.0,14.0,15.0,12,16,11,15,14,20,14,20,334,5952
KXBTCD-25APR1511-T85499.99,KXBTCD,1744727640,2025-04-15T14:34:00+00:00,18.0,18.0,18.0,18.0,15,18,13,14,20,22,16,17,20,5972
KXBTCD-25APR1511-T85499.99,KXBTCD,1744727700,2025-04-15T14:35:00+00:00,17.0,18.0,16.0,16.0,14,17,12,17,17,19,15,18,86,5926
KXBTCD-25APR1511-T85499.99,KXBTCD,1744727760,2025-04-15T14:36:00+00:00,17.0,21.0,17.0,21.0,17,19,12,12,18,22,15,15,550,5896
KXBTCD-25APR1511-T85499.99,KXBTCD,1744727820,2025-04-15T14:37:00+00:00,12.0,12.0,12.0,12.0,12,18,11,16,15,20,15,18,16,5896
KXBTCD-25APR1511-T85499.99,KXBTCD,1744727880,2025-04-15T14:38:00+00:00,18.0,18.0,15.0,15.0,16,18,12,13,18,20,15,15,45,5896
KXBTCD-25APR1511-T85499.99,KXBTCD,1744727940,2025-04-15T14:39:00+00:00,,,,,13,17,12,14,15,20,15,17,0,5896
KXBTCD-25APR1511-T85499.99,KXBTCD,1744728000,2025-04-15T14:40:00+00:00,14.0,16.0,14.0,16.0,14,16,11,13,17,19,14,15,25,5916
KXBTCD-25APR1511-T85499.99,KXBTCD,1744728060,2025-04-15T14:41:00+00:00,,,,,13,14,10,12,15,17,12,15,0,5916
KXBTCD-25APR1511-T85499.99,KXBTCD,1744728120,2025-04-15T14:42:00+00:00,,,,,12,18,10,18,15,20,12,20,0,5916
KXBTCD-25APR1511-T85499.99,KXBTCD,1744728180,2025-04-15T14:43:00+00:00,20.0,30.0,20.0,30.0,18,29,18,20,20,30,20,24,334,5725
KXBTCD-25APR1511-T85499.99,KXBTCD,1744728240,2025-04-15T14:44:00+00:00,22.0,28.0,22.0,28.0,20,28,20,28,24,30,22,29,323,5992
KXBTCD-25APR1511-T85499.99,KXBTCD,1744728300,2025-04-15T14:45:00+00:00,28.0,28.0,24.0,24.0,28,28,20,21,29,29,24,24,5,5997
KXBTCD-25APR1511-T85499.99,KXBTCD,1744728360,2025-04-15T14:46:00+00:00,30.0,30.0,30.0,30.0,21,30,19,30,24,32,21,32,150,5989
KXBTCD-25APR1511-T85499.99,KXBTCD,1744728420,2025-04-15T14:47:00+00:00,29.0,29.0,15.0,15.0,30,30,11,15,32,32,13,16,3043,5660
KXBTCD-25APR1511-T85499.99,KXBTCD,1744728480,2025-04-15T14:48:00+00:00,16.0,18.0,9.0,18.0,15,22,8,15,16,25,13,18,1828,4977
KXBTCD-25APR1511-T85499.99,KXBTCD,1744728540,2025-04-15T14:49:00+00:00,14.0,14.0,11.0,11.0,15,15,6,9,18,19,14,15,231,4977
KXBTCD-25APR1511-T85499.99,KXBTCD,1744728600,2025-04-15T14:50:00+00:00,9.0,14.0,9.0,14.0,9,15,6,14,15,20,13,19,58,4919
KXBTCD-25APR1511-T85499.99,KXBTCD,1744728660,2025-04-15T14:51:00+00:00,19.0,19.0,15.0,15.0,14,19,6,9,19,20,13,14,16,4919
KXBTCD-25APR1511-T85499.99,KXBTCD,1744728720,2025-04-15T14:52:00+00:00,20.0,20.0,20.0,20.0,9,20,9,11,14,22,13,19,300,5219
KXBTCD-25APR1511-T85499.99,KXBTCD,1744728780,2025-04-15T14:53:00+00:00,17.0,17.0,17.0,17.0,11,18,9,13,19,23,16,17,20,5219
KXBTCD-25APR1511-T85499.99,KXBTCD,1744728840,2025-04-15T14:54:00+00:00,13.0,18.0,11.0,11.0,13,18,6,7,17,21,11,11,294,5186
KXBTCD-25APR1511-T85499.99,KXBTCD,1744728900,2025-04-15T14:55:00+00:00,7.0,7.0,7.0,7.0,7,8,4,6,11,13,7,8,388,5186
KXBTCD-25APR1511-T85499.99,KXBTCD,1744728960,2025-04-15T14:56:00+00:00,8.0,9.0,8.0,9.0,6,9,1,8,8,15,8,13,255,4936
KXBTCD-25APR1511-T85499.99,KXBTCD,1744729020,2025-04-15T14:57:00+00:00,7.0,7.0,7.0,7.0,8,10,1,1,13,15,4,4,41,4936
KXBTCD-25APR1511-T85499.99,KXBTCD,1744729080,2025-04-15T14:58:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,5,1,1,100,5036
