market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1511-T87499.99,KXBTCD,1744725660,2025-04-15T14:01:00+00:00,,,,,0,1,0,1,6,6,5,5,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744725720,2025-04-15T14:02:00+00:00,,,,,1,1,0,0,5,5,4,4,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744725900,2025-04-15T14:05:00+00:00,,,,,0,0,0,0,4,6,4,4,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744725960,2025-04-15T14:06:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744726020,2025-04-15T14:07:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744726140,2025-04-15T14:09:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744726200,2025-04-15T14:10:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744726260,2025-04-15T14:11:00+00:00,,,,,0,0,0,0,4,18,4,18,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744726320,2025-04-15T14:12:00+00:00,,,,,0,0,0,0,18,18,4,4,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744726380,2025-04-15T14:13:00+00:00,,,,,0,1,0,0,4,8,4,6,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744726440,2025-04-15T14:14:00+00:00,,,,,0,1,0,0,6,6,4,4,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744726560,2025-04-15T14:16:00+00:00,,,,,0,0,0,0,4,19,4,4,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744726740,2025-04-15T14:19:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744726800,2025-04-15T14:20:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744726860,2025-04-15T14:21:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744726920,2025-04-15T14:22:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744726980,2025-04-15T14:23:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744727040,2025-04-15T14:24:00+00:00,,,,,0,0,0,0,5,30,3,4,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744727100,2025-04-15T14:25:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744727340,2025-04-15T14:29:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744727400,2025-04-15T14:30:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744727700,2025-04-15T14:35:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744727760,2025-04-15T14:36:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744728060,2025-04-15T14:41:00+00:00,,,,,0,0,0,0,4,30,3,3,0,0
KXBTCD-25APR1511-T87499.99,KXBTCD,1744729020,2025-04-15T14:57:00+00:00,,,,,0,0,0,0,3,30,3,29,0,0
