market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746491520,2025-05-06T00:32:00+00:00,90.0,90.0,88.0,88.0,88,90,85,86,92,92,88,88,868,3282
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746491580,2025-05-06T00:33:00+00:00,86.0,86.0,85.0,85.0,86,86,77,79,88,88,83,83,322,3349
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746491640,2025-05-06T00:34:00+00:00,85.0,85.0,85.0,85.0,79,85,79,84,83,90,83,89,20,3369
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746491700,2025-05-06T00:35:00+00:00,,,,,84,87,78,80,89,91,84,86,0,3369
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746491760,2025-05-06T00:36:00+00:00,70.0,70.0,53.0,55.0,80,80,47,57,86,89,53,59,132,3378
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746491820,2025-05-06T00:37:00+00:00,51.0,57.0,51.0,57.0,57,59,49,59,59,63,56,60,332,3573
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746491880,2025-05-06T00:38:00+00:00,60.0,70.0,60.0,66.0,59,66,58,61,60,74,60,66,182,3638
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746491940,2025-05-06T00:39:00+00:00,65.0,65.0,62.0,62.0,61,62,56,56,66,68,61,62,16,3654
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746492000,2025-05-06T00:40:00+00:00,56.0,56.0,54.0,56.0,56,57,50,57,62,62,55,61,39,3693
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746492060,2025-05-06T00:41:00+00:00,56.0,56.0,33.0,33.0,57,58,31,32,61,61,37,39,602,3786
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746492120,2025-05-06T00:42:00+00:00,39.0,50.0,39.0,50.0,32,49,32,48,39,50,38,49,245,3925
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746492180,2025-05-06T00:43:00+00:00,49.0,50.0,42.0,42.0,48,49,40,43,49,50,45,49,70,3955
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746492240,2025-05-06T00:44:00+00:00,37.0,40.0,37.0,37.0,43,43,35,35,49,49,41,41,87,3957
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746492300,2025-05-06T00:45:00+00:00,34.0,40.0,34.0,40.0,35,37,33,36,41,42,34,41,125,3959
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746492360,2025-05-06T00:46:00+00:00,41.0,45.0,40.0,42.0,36,43,36,42,41,50,40,48,94,4013
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746492420,2025-05-06T00:47:00+00:00,48.0,54.0,48.0,54.0,42,47,40,44,48,54,46,50,331,3959
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746492480,2025-05-06T00:48:00+00:00,43.0,56.0,43.0,56.0,44,53,42,50,50,59,50,56,86,3986
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746492540,2025-05-06T00:49:00+00:00,45.0,51.0,44.0,51.0,50,50,39,39,56,56,42,42,93,3986
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746492600,2025-05-06T00:50:00+00:00,39.0,50.0,39.0,50.0,39,52,33,50,42,56,38,53,117,3987
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746492660,2025-05-06T00:51:00+00:00,48.0,57.0,46.0,57.0,50,52,41,51,53,57,44,56,393,4191
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746492720,2025-05-06T00:52:00+00:00,56.0,64.0,52.0,52.0,51,59,50,55,56,64,56,60,282,4273
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746492780,2025-05-06T00:53:00+00:00,59.0,64.0,59.0,62.0,55,64,53,55,60,68,58,61,1638,4094
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746492840,2025-05-06T00:54:00+00:00,55.0,55.0,36.0,36.0,55,57,34,36,61,66,39,43,1098,4123
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746492900,2025-05-06T00:55:00+00:00,34.0,46.0,31.0,46.0,36,49,31,48,43,58,35,54,1019,3356
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746492960,2025-05-06T00:56:00+00:00,52.0,70.0,52.0,69.0,48,69,47,68,54,70,52,70,270,3304
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746493020,2025-05-06T00:57:00+00:00,70.0,83.0,61.0,71.0,68,72,60,71,70,83,66,82,1845,4757
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746493080,2025-05-06T00:58:00+00:00,82.0,96.0,82.0,96.0,71,88,71,81,82,97,82,94,7107,10629
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746493140,2025-05-06T00:59:00+00:00,86.0,99.0,85.0,99.0,81,99,81,99,94,100,94,100,2020,10727
KXBTCD-25MAY0521-T94499.99,KXBTCD,1746493200,2025-05-06T01:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,10727
