market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2519-T93749.99,KXBTCD,1745618460,2025-04-25T22:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2519-T93749.99,KXBTCD,1745621520,2025-04-25T22:52:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2519-T93749.99,KXBTCD,1745621580,2025-04-25T22:53:00+00:00,,,,,94,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2519-T93749.99,KXBTCD,1745621640,2025-04-25T22:54:00+00:00,,,,,90,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2519-T93749.99,KXBTCD,1745621700,2025-04-25T22:55:00+00:00,,,,,86,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2519-T93749.99,KXBTCD,1745621760,2025-04-25T22:56:00+00:00,,,,,97,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2519-T93749.99,KXBTCD,1745621820,2025-04-25T22:57:00+00:00,,,,,92,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2519-T93749.99,KXBTCD,1745621880,2025-04-25T22:58:00+00:00,,,,,97,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2519-T93749.99,KXBTCD,1745621940,2025-04-25T22:59:00+00:00,,,,,92,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2519-T93749.99,KXBTCD,1745622000,2025-04-25T23:00:00+00:00,,,,,86,98,85,90,100,100,100,100,0,0
