market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2519-T95249.99,KXBTCD,1745618460,2025-04-25T22:01:00+00:00,,,,,0,1,0,1,7,40,7,8,0,0
KXBTCD-25APR2519-T95249.99,KXBTCD,1745618520,2025-04-25T22:02:00+00:00,7.0,7.0,7.0,7.0,1,7,1,7,8,16,7,8,50,50
KXBTCD-25APR2519-T95249.99,KXBTCD,1745618580,2025-04-25T22:03:00+00:00,7.0,7.0,7.0,7.0,7,7,0,1,8,15,7,7,50,100
KXBTCD-25APR2519-T95249.99,KXBTCD,1745618640,2025-04-25T22:04:00+00:00,,,,,1,2,0,2,7,9,7,8,0,100
KXBTCD-25APR2519-T95249.99,KXBTCD,1745618700,2025-04-25T22:05:00+00:00,,,,,2,5,2,5,8,11,8,8,0,100
KXBTCD-25APR2519-T95249.99,KXBTCD,1745618760,2025-04-25T22:06:00+00:00,,,,,5,5,5,5,8,9,8,9,0,100
KXBTCD-25APR2519-T95249.99,KXBTCD,1745618820,2025-04-25T22:07:00+00:00,,,,,5,5,5,5,9,9,8,8,0,100
KXBTCD-25APR2519-T95249.99,KXBTCD,1745618880,2025-04-25T22:08:00+00:00,,,,,5,5,5,5,8,10,7,7,0,100
KXBTCD-25APR2519-T95249.99,KXBTCD,1745619060,2025-04-25T22:11:00+00:00,,,,,5,5,5,5,7,9,7,8,0,100
KXBTCD-25APR2519-T95249.99,KXBTCD,1745619120,2025-04-25T22:12:00+00:00,,,,,5,5,5,5,8,10,7,7,0,100
KXBTCD-25APR2519-T95249.99,KXBTCD,1745619180,2025-04-25T22:13:00+00:00,,,,,5,5,5,5,7,10,7,7,0,100
KXBTCD-25APR2519-T95249.99,KXBTCD,1745619240,2025-04-25T22:14:00+00:00,7.0,7.0,7.0,7.0,5,5,5,5,7,8,7,7,27,127
KXBTCD-25APR2519-T95249.99,KXBTCD,1745619300,2025-04-25T22:15:00+00:00,,,,,5,5,5,5,7,8,6,6,0,127
KXBTCD-25APR2519-T95249.99,KXBTCD,1745619480,2025-04-25T22:18:00+00:00,5.0,5.0,5.0,5.0,5,5,0,0,6,6,6,6,150,277
KXBTCD-25APR2519-T95249.99,KXBTCD,1745619540,2025-04-25T22:19:00+00:00,,,,,0,5,0,5,6,6,6,6,0,277
KXBTCD-25APR2519-T95249.99,KXBTCD,1745619600,2025-04-25T22:20:00+00:00,6.0,6.0,6.0,6.0,5,5,2,2,6,7,6,7,50,327
KXBTCD-25APR2519-T95249.99,KXBTCD,1745619660,2025-04-25T22:21:00+00:00,,,,,2,2,0,1,7,7,6,6,0,327
KXBTCD-25APR2519-T95249.99,KXBTCD,1745619720,2025-04-25T22:22:00+00:00,,,,,1,2,0,1,6,6,6,6,0,327
KXBTCD-25APR2519-T95249.99,KXBTCD,1745619780,2025-04-25T22:23:00+00:00,,,,,1,2,0,2,6,7,6,7,0,327
KXBTCD-25APR2519-T95249.99,KXBTCD,1745619900,2025-04-25T22:25:00+00:00,,,,,2,2,2,2,7,7,5,5,0,327
KXBTCD-25APR2519-T95249.99,KXBTCD,1745620020,2025-04-25T22:27:00+00:00,5.0,7.0,5.0,7.0,2,2,2,2,5,9,5,7,326,653
KXBTCD-25APR2519-T95249.99,KXBTCD,1745620080,2025-04-25T22:28:00+00:00,,,,,2,3,2,3,7,8,5,5,0,653
KXBTCD-25APR2519-T95249.99,KXBTCD,1745620140,2025-04-25T22:29:00+00:00,3.0,3.0,3.0,3.0,3,3,2,3,5,5,4,4,72,653
KXBTCD-25APR2519-T95249.99,KXBTCD,1745620200,2025-04-25T22:30:00+00:00,4.0,6.0,4.0,6.0,3,3,1,1,4,6,4,5,150,803
KXBTCD-25APR2519-T95249.99,KXBTCD,1745620260,2025-04-25T22:31:00+00:00,5.0,5.0,5.0,5.0,1,2,1,2,5,7,5,5,37,840
KXBTCD-25APR2519-T95249.99,KXBTCD,1745620320,2025-04-25T22:32:00+00:00,5.0,6.0,2.0,5.0,2,2,1,1,5,7,5,6,85,875
KXBTCD-25APR2519-T95249.99,KXBTCD,1745620380,2025-04-25T22:33:00+00:00,,,,,1,1,1,1,6,7,5,5,0,875
KXBTCD-25APR2519-T95249.99,KXBTCD,1745620440,2025-04-25T22:34:00+00:00,,,,,1,1,1,1,5,7,5,5,0,875
KXBTCD-25APR2519-T95249.99,KXBTCD,1745620500,2025-04-25T22:35:00+00:00,,,,,1,1,1,1,5,7,5,7,0,875
KXBTCD-25APR2519-T95249.99,KXBTCD,1745620560,2025-04-25T22:36:00+00:00,,,,,1,4,1,4,7,9,6,8,0,875
KXBTCD-25APR2519-T95249.99,KXBTCD,1745620620,2025-04-25T22:37:00+00:00,,,,,4,4,4,4,8,9,8,8,0,875
KXBTCD-25APR2519-T95249.99,KXBTCD,1745620680,2025-04-25T22:38:00+00:00,,,,,4,4,4,4,8,10,7,7,0,875
KXBTCD-25APR2519-T95249.99,KXBTCD,1745620740,2025-04-25T22:39:00+00:00,,,,,4,6,2,3,7,7,7,7,0,875
KXBTCD-25APR2519-T95249.99,KXBTCD,1745620800,2025-04-25T22:40:00+00:00,,,,,3,3,3,3,7,7,5,5,0,875
KXBTCD-25APR2519-T95249.99,KXBTCD,1745620860,2025-04-25T22:41:00+00:00,3.0,5.0,3.0,5.0,3,3,0,2,5,8,5,5,237,1062
KXBTCD-25APR2519-T95249.99,KXBTCD,1745620920,2025-04-25T22:42:00+00:00,,,,,2,3,2,3,5,7,5,7,0,1062
KXBTCD-25APR2519-T95249.99,KXBTCD,1745620980,2025-04-25T22:43:00+00:00,,,,,3,6,2,4,7,7,7,7,0,1062
KXBTCD-25APR2519-T95249.99,KXBTCD,1745621040,2025-04-25T22:44:00+00:00,4.0,4.0,4.0,4.0,4,4,2,3,7,7,5,6,30,1062
KXBTCD-25APR2519-T95249.99,KXBTCD,1745621100,2025-04-25T22:45:00+00:00,,,,,3,5,1,3,6,10,5,5,0,1062
KXBTCD-25APR2519-T95249.99,KXBTCD,1745621160,2025-04-25T22:46:00+00:00,5.0,5.0,5.0,5.0,3,5,1,3,5,10,5,6,100,1062
KXBTCD-25APR2519-T95249.99,KXBTCD,1745621220,2025-04-25T22:47:00+00:00,,,,,3,3,1,1,6,6,3,3,0,1062
KXBTCD-25APR2519-T95249.99,KXBTCD,1745621280,2025-04-25T22:48:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,3,4,3,3,10,1072
KXBTCD-25APR2519-T95249.99,KXBTCD,1745621340,2025-04-25T22:49:00+00:00,,,,,1,1,1,1,3,5,3,4,0,1072
KXBTCD-25APR2519-T95249.99,KXBTCD,1745621400,2025-04-25T22:50:00+00:00,,,,,1,1,0,0,4,9,3,6,0,1072
KXBTCD-25APR2519-T95249.99,KXBTCD,1745621460,2025-04-25T22:51:00+00:00,,,,,0,0,0,0,6,9,6,6,0,1072
KXBTCD-25APR2519-T95249.99,KXBTCD,1745621520,2025-04-25T22:52:00+00:00,,,,,0,0,0,0,6,8,6,6,0,1072
KXBTCD-25APR2519-T95249.99,KXBTCD,1745621580,2025-04-25T22:53:00+00:00,,,,,0,0,0,0,6,6,4,4,0,1072
KXBTCD-25APR2519-T95249.99,KXBTCD,1745621760,2025-04-25T22:56:00+00:00,,,,,0,0,0,0,4,6,4,5,0,1072
KXBTCD-25APR2519-T95249.99,KXBTCD,1745621820,2025-04-25T22:57:00+00:00,,,,,0,0,0,0,5,6,5,6,0,1072
KXBTCD-25APR2519-T95249.99,KXBTCD,1745621880,2025-04-25T22:58:00+00:00,,,,,0,0,0,0,6,6,5,5,0,1072
