market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2519-T94999.99,KXBTCD,1745618460,2025-04-25T22:01:00+00:00,,,,,10,19,0,19,100,100,18,23,0,0
KXBTCD-25APR2519-T94999.99,KXBTCD,1745618520,2025-04-25T22:02:00+00:00,,,,,19,19,14,18,23,23,21,21,0,0
KXBTCD-25APR2519-T94999.99,KXBTCD,1745618580,2025-04-25T22:03:00+00:00,21.0,21.0,19.0,19.0,18,19,17,18,21,21,19,20,6,6
KXBTCD-25APR2519-T94999.99,KXBTCD,1745618640,2025-04-25T22:04:00+00:00,19.0,23.0,19.0,19.0,18,20,17,19,20,39,19,23,1077,1073
KXBTCD-25APR2519-T94999.99,KXBTCD,1745618700,2025-04-25T22:05:00+00:00,23.0,26.0,23.0,26.0,19,22,19,19,23,27,23,23,50,1123
KXBTCD-25APR2519-T94999.99,KXBTCD,1745618760,2025-04-25T22:06:00+00:00,23.0,23.0,21.0,21.0,19,21,19,21,23,29,23,25,36,1148
KXBTCD-25APR2519-T94999.99,KXBTCD,1745618820,2025-04-25T22:07:00+00:00,25.0,25.0,24.0,25.0,21,22,21,22,25,27,24,25,73,1221
KXBTCD-25APR2519-T94999.99,KXBTCD,1745618880,2025-04-25T22:08:00+00:00,25.0,25.0,18.0,18.0,22,22,18,19,25,28,25,25,388,1559
KXBTCD-25APR2519-T94999.99,KXBTCD,1745618940,2025-04-25T22:09:00+00:00,25.0,25.0,24.0,24.0,18,24,18,23,25,28,24,27,191,1750
KXBTCD-25APR2519-T94999.99,KXBTCD,1745619000,2025-04-25T22:10:00+00:00,23.0,26.0,23.0,26.0,23,24,19,22,27,28,25,25,239,1989
KXBTCD-25APR2519-T94999.99,KXBTCD,1745619060,2025-04-25T22:11:00+00:00,26.0,26.0,26.0,26.0,22,25,19,24,25,30,24,27,3,1989
KXBTCD-25APR2519-T94999.99,KXBTCD,1745619120,2025-04-25T22:12:00+00:00,25.0,25.0,24.0,24.0,24,24,21,21,27,28,23,24,49,1989
KXBTCD-25APR2519-T94999.99,KXBTCD,1745619180,2025-04-25T22:13:00+00:00,28.0,28.0,26.0,26.0,21,25,21,24,24,30,24,27,167,1989
KXBTCD-25APR2519-T94999.99,KXBTCD,1745619240,2025-04-25T22:14:00+00:00,25.0,25.0,25.0,25.0,24,26,22,25,27,28,26,28,90,1989
KXBTCD-25APR2519-T94999.99,KXBTCD,1745619300,2025-04-25T22:15:00+00:00,27.0,28.0,24.0,28.0,25,27,21,26,28,30,24,30,303,2080
KXBTCD-25APR2519-T94999.99,KXBTCD,1745619360,2025-04-25T22:16:00+00:00,24.0,25.0,24.0,24.0,26,26,18,19,30,30,22,22,210,2290
KXBTCD-25APR2519-T94999.99,KXBTCD,1745619420,2025-04-25T22:17:00+00:00,22.0,22.0,18.0,22.0,19,22,17,19,22,24,21,22,175,2465
KXBTCD-25APR2519-T94999.99,KXBTCD,1745619480,2025-04-25T22:18:00+00:00,20.0,20.0,17.0,17.0,19,19,17,17,22,22,19,21,22,2486
KXBTCD-25APR2519-T94999.99,KXBTCD,1745619540,2025-04-25T22:19:00+00:00,,,,,17,26,17,25,21,31,21,28,0,2486
KXBTCD-25APR2519-T94999.99,KXBTCD,1745619600,2025-04-25T22:20:00+00:00,28.0,28.0,28.0,28.0,25,27,22,26,28,31,28,30,30,2516
KXBTCD-25APR2519-T94999.99,KXBTCD,1745619660,2025-04-25T22:21:00+00:00,27.0,27.0,27.0,27.0,26,27,25,25,30,30,26,27,78,2594
KXBTCD-25APR2519-T94999.99,KXBTCD,1745619720,2025-04-25T22:22:00+00:00,,,,,25,27,25,26,27,30,26,27,0,2594
KXBTCD-25APR2519-T94999.99,KXBTCD,1745619780,2025-04-25T22:23:00+00:00,25.0,27.0,25.0,27.0,26,28,24,28,27,34,26,31,126,2594
