market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2519-T93999.99,KXBTCD,1745618460,2025-04-25T22:01:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2519-T93999.99,KXBTCD,1745618640,2025-04-25T22:04:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2519-T93999.99,KXBTCD,1745618760,2025-04-25T22:06:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2519-T93999.99,KXBTCD,1745618820,2025-04-25T22:07:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2519-T93999.99,KXBTCD,1745619180,2025-04-25T22:13:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2519-T93999.99,KXBTCD,1745619240,2025-04-25T22:14:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2519-T93999.99,KXBTCD,1745621400,2025-04-25T22:50:00+00:00,,,,,96,96,81,81,100,100,100,100,0,0
KXBTCD-25APR2519-T93999.99,KXBTCD,1745621760,2025-04-25T22:56:00+00:00,,,,,81,89,81,89,100,100,100,100,0,0
KXBTCD-25APR2519-T93999.99,KXBTCD,1745621820,2025-04-25T22:57:00+00:00,,,,,89,95,81,95,100,100,100,100,0,0
KXBTCD-25APR2519-T93999.99,KXBTCD,1745621880,2025-04-25T22:58:00+00:00,,,,,95,98,81,87,100,100,100,100,0,0
KXBTCD-25APR2519-T93999.99,KXBTCD,1745621940,2025-04-25T22:59:00+00:00,,,,,87,98,81,95,100,100,100,100,0,0
KXBTCD-25APR2519-T93999.99,KXBTCD,1745622000,2025-04-25T23:00:00+00:00,,,,,95,98,82,97,100,100,100,100,0,0
