market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2519-T93249.99,KXBTCD,1745618460,2025-04-25T22:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2519-T93249.99,KXBTCD,1745620980,2025-04-25T22:43:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2519-T93249.99,KXBTCD,1745621040,2025-04-25T22:44:00+00:00,,,,,94,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2519-T93249.99,KXBTCD,1745621100,2025-04-25T22:45:00+00:00,,,,,92,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2519-T93249.99,KXBTCD,1745621160,2025-04-25T22:46:00+00:00,,,,,90,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2519-T93249.99,KXBTCD,1745621220,2025-04-25T22:47:00+00:00,,,,,97,98,84,96,100,100,100,100,0,0
KXBTCD-25APR2519-T93249.99,KXBTCD,1745621280,2025-04-25T22:48:00+00:00,,,,,96,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2519-T93249.99,KXBTCD,1745621340,2025-04-25T22:49:00+00:00,,,,,94,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2519-T93249.99,KXBTCD,1745621400,2025-04-25T22:50:00+00:00,,,,,92,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2519-T93249.99,KXBTCD,1745621460,2025-04-25T22:51:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2519-T93249.99,KXBTCD,1745621520,2025-04-25T22:52:00+00:00,,,,,94,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2519-T93249.99,KXBTCD,1745621580,2025-04-25T22:53:00+00:00,,,,,92,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2519-T93249.99,KXBTCD,1745621640,2025-04-25T22:54:00+00:00,,,,,88,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2519-T93249.99,KXBTCD,1745621700,2025-04-25T22:55:00+00:00,,,,,98,98,84,97,100,100,100,100,0,0
KXBTCD-25APR2519-T93249.99,KXBTCD,1745621760,2025-04-25T22:56:00+00:00,,,,,97,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2519-T93249.99,KXBTCD,1745621820,2025-04-25T22:57:00+00:00,,,,,90,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2519-T93249.99,KXBTCD,1745621880,2025-04-25T22:58:00+00:00,,,,,96,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2519-T93249.99,KXBTCD,1745621940,2025-04-25T22:59:00+00:00,,,,,90,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2519-T93249.99,KXBTCD,1745622000,2025-04-25T23:00:00+00:00,,,,,98,98,85,88,100,100,100,100,0,0
