market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2509-T94499.99,KXBTCD,1745582460,2025-04-25T12:01:00+00:00,,,,,0,78,0,69,72,100,70,75,0,0
KXBTCD-25APR2509-T94499.99,KXBTCD,1745582520,2025-04-25T12:02:00+00:00,,,,,69,73,54,58,75,78,60,63,0,0
KXBTCD-25APR2509-T94499.99,KXBTCD,1745582580,2025-04-25T12:03:00+00:00,,,,,58,68,57,64,63,73,63,70,0,0
KXBTCD-25APR2509-T94499.99,KXBTCD,1745582640,2025-04-25T12:04:00+00:00,62.0,68.0,62.0,68.0,64,68,59,68,70,100,64,73,143,143
KXBTCD-25APR2509-T94499.99,KXBTCD,1745582700,2025-04-25T12:05:00+00:00,66.0,66.0,66.0,66.0,68,70,60,64,73,73,65,70,15,143
KXBTCD-25APR2509-T94499.99,KXBTCD,1745582760,2025-04-25T12:06:00+00:00,64.0,64.0,64.0,64.0,64,67,58,59,70,73,62,64,3,146
KXBTCD-25APR2509-T94499.99,KXBTCD,1745582820,2025-04-25T12:07:00+00:00,,,,,59,65,58,63,64,70,62,69,0,146
KXBTCD-25APR2509-T94499.99,KXBTCD,1745582880,2025-04-25T12:08:00+00:00,,,,,63,66,62,64,69,72,68,69,0,146
KXBTCD-25APR2509-T94499.99,KXBTCD,1745582940,2025-04-25T12:09:00+00:00,60.0,60.0,58.0,58.0,64,64,54,58,69,70,59,62,33,172
KXBTCD-25APR2509-T94499.99,KXBTCD,1745583000,2025-04-25T12:10:00+00:00,60.0,64.0,60.0,64.0,58,63,54,62,62,68,58,66,771,943
KXBTCD-25APR2509-T94499.99,KXBTCD,1745583060,2025-04-25T12:11:00+00:00,65.0,68.0,62.0,68.0,62,66,60,65,66,70,65,68,1420,1560
KXBTCD-25APR2509-T94499.99,KXBTCD,1745583120,2025-04-25T12:12:00+00:00,68.0,76.0,68.0,76.0,65,76,64,76,68,80,68,79,77,1562
KXBTCD-25APR2509-T94499.99,KXBTCD,1745583180,2025-04-25T12:13:00+00:00,79.0,85.0,79.0,85.0,76,86,76,85,79,91,79,89,31,1563
KXBTCD-25APR2509-T94499.99,KXBTCD,1745583240,2025-04-25T12:14:00+00:00,,,,,85,88,84,87,89,91,87,89,0,1563
KXBTCD-25APR2509-T94499.99,KXBTCD,1745583300,2025-04-25T12:15:00+00:00,,,,,87,87,76,79,89,90,81,81,0,1563
KXBTCD-25APR2509-T94499.99,KXBTCD,1745583360,2025-04-25T12:16:00+00:00,82.0,82.0,82.0,82.0,79,83,78,78,81,87,80,81,17,1563
KXBTCD-25APR2509-T94499.99,KXBTCD,1745583420,2025-04-25T12:17:00+00:00,,,,,78,84,77,82,81,89,79,83,0,1563
KXBTCD-25APR2509-T94499.99,KXBTCD,1745583480,2025-04-25T12:18:00+00:00,83.0,83.0,83.0,83.0,82,84,80,81,83,88,83,84,50,1563
KXBTCD-25APR2509-T94499.99,KXBTCD,1745583540,2025-04-25T12:19:00+00:00,80.0,80.0,79.0,79.0,81,81,75,77,84,85,78,78,3,1561
KXBTCD-25APR2509-T94499.99,KXBTCD,1745583600,2025-04-25T12:20:00+00:00,77.0,77.0,75.0,75.0,77,78,74,75,78,80,76,77,25,1586
KXBTCD-25APR2509-T94499.99,KXBTCD,1745583660,2025-04-25T12:21:00+00:00,,,,,75,75,72,72,77,78,74,75,0,1586
KXBTCD-25APR2509-T94499.99,KXBTCD,1745583720,2025-04-25T12:22:00+00:00,,,,,72,76,72,74,75,80,74,75,0,1586
KXBTCD-25APR2509-T94499.99,KXBTCD,1745583780,2025-04-25T12:23:00+00:00,75.0,75.0,75.0,75.0,74,75,72,75,75,79,75,78,30,1556
KXBTCD-25APR2509-T94499.99,KXBTCD,1745583840,2025-04-25T12:24:00+00:00,78.0,79.0,78.0,79.0,75,82,68,78,78,86,72,79,2,1556
KXBTCD-25APR2509-T94499.99,KXBTCD,1745583900,2025-04-25T12:25:00+00:00,81.0,81.0,74.0,74.0,78,80,69,69,79,83,74,74,18,1560
KXBTCD-25APR2509-T94499.99,KXBTCD,1745583960,2025-04-25T12:26:00+00:00,75.0,75.0,69.0,69.0,69,75,62,64,74,78,66,68,100,1562
KXBTCD-25APR2509-T94499.99,KXBTCD,1745584020,2025-04-25T12:27:00+00:00,63.0,63.0,58.0,62.0,64,64,51,60,68,68,55,62,145,1675
KXBTCD-25APR2509-T94499.99,KXBTCD,1745584080,2025-04-25T12:28:00+00:00,,,,,60,63,58,62,62,66,62,63,0,1675
KXBTCD-25APR2509-T94499.99,KXBTCD,1745584140,2025-04-25T12:29:00+00:00,62.0,62.0,62.0,62.0,62,64,54,55,63,66,58,59,26,1674
KXBTCD-25APR2509-T94499.99,KXBTCD,1745584200,2025-04-25T12:30:00+00:00,53.0,53.0,43.0,48.0,55,55,38,50,59,60,42,53,106,1765
KXBTCD-25APR2509-T94499.99,KXBTCD,1745584260,2025-04-25T12:31:00+00:00,52.0,56.0,47.0,51.0,50,57,42,50,53,60,44,51,222,1767
