market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2509-T92999.99,KXBTCD,1745582460,2025-04-25T12:01:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2509-T92999.99,KXBTCD,1745583960,2025-04-25T12:26:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2509-T92999.99,KXBTCD,1745584440,2025-04-25T12:34:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2509-T92999.99,KXBTCD,1745584560,2025-04-25T12:36:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2509-T92999.99,KXBTCD,1745584980,2025-04-25T12:43:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2509-T92999.99,KXBTCD,1745585520,2025-04-25T12:52:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2509-T92999.99,KXBTCD,1745585700,2025-04-25T12:55:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2509-T92999.99,KXBTCD,1745585760,2025-04-25T12:56:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2509-T92999.99,KXBTCD,1745585880,2025-04-25T12:58:00+00:00,,,,,92,94,92,94,100,100,100,100,0,0
KXBTCD-25APR2509-T92999.99,KXBTCD,1745585940,2025-04-25T12:59:00+00:00,,,,,94,98,70,71,100,100,100,100,0,0
KXBTCD-25APR2509-T92999.99,KXBTCD,1745586000,2025-04-25T13:00:00+00:00,,,,,71,72,70,71,100,100,100,100,0,0
