market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2509-T95749.99,KXBTCD,1745582460,2025-04-25T12:01:00+00:00,,,,,0,1,0,0,5,5,5,5,0,0
KXBTCD-25APR2509-T95749.99,KXBTCD,1745582580,2025-04-25T12:03:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2509-T95749.99,KXBTCD,1745582700,2025-04-25T12:05:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2509-T95749.99,KXBTCD,1745582760,2025-04-25T12:06:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2509-T95749.99,KXBTCD,1745583120,2025-04-25T12:12:00+00:00,4.0,6.0,4.0,6.0,0,1,0,0,4,40,4,6,189,189
KXBTCD-25APR2509-T95749.99,KXBTCD,1745583180,2025-04-25T12:13:00+00:00,6.0,6.0,6.0,6.0,0,6,0,2,6,8,6,7,100,189
KXBTCD-25APR2509-T95749.99,KXBTCD,1745583240,2025-04-25T12:14:00+00:00,,,,,2,3,1,3,7,8,7,8,0,189
KXBTCD-25APR2509-T95749.99,KXBTCD,1745583300,2025-04-25T12:15:00+00:00,,,,,3,3,1,1,8,8,6,6,0,189
KXBTCD-25APR2509-T95749.99,KXBTCD,1745583360,2025-04-25T12:16:00+00:00,,,,,1,2,1,1,6,6,4,4,0,189
KXBTCD-25APR2509-T95749.99,KXBTCD,1745583420,2025-04-25T12:17:00+00:00,,,,,1,3,1,2,4,8,4,7,0,189
KXBTCD-25APR2509-T95749.99,KXBTCD,1745583480,2025-04-25T12:18:00+00:00,,,,,2,3,1,2,7,7,6,6,0,189
KXBTCD-25APR2509-T95749.99,KXBTCD,1745583540,2025-04-25T12:19:00+00:00,,,,,2,2,1,1,6,6,4,4,0,189
KXBTCD-25APR2509-T95749.99,KXBTCD,1745583600,2025-04-25T12:20:00+00:00,,,,,1,1,0,0,4,4,4,4,0,189
KXBTCD-25APR2509-T95749.99,KXBTCD,1745583840,2025-04-25T12:24:00+00:00,,,,,0,1,0,0,4,6,4,4,0,189
KXBTCD-25APR2509-T95749.99,KXBTCD,1745585640,2025-04-25T12:54:00+00:00,,,,,0,0,0,0,4,4,3,3,0,189
KXBTCD-25APR2509-T95749.99,KXBTCD,1745585700,2025-04-25T12:55:00+00:00,,,,,0,0,0,0,3,16,3,5,0,189
KXBTCD-25APR2509-T95749.99,KXBTCD,1745585940,2025-04-25T12:59:00+00:00,,,,,0,0,0,0,5,30,5,29,0,189
KXBTCD-25APR2509-T95749.99,KXBTCD,1745586000,2025-04-25T13:00:00+00:00,,,,,0,0,0,0,29,29,1,1,0,189
