market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2509-T93999.99,KXBTCD,1745582460,2025-04-25T12:01:00+00:00,96.0,96.0,96.0,96.0,0,96,0,93,97,99,96,98,100,100
KXBTCD-25APR2509-T93999.99,KXBTCD,1745582520,2025-04-25T12:02:00+00:00,,,,,93,95,89,91,98,99,94,95,0,100
KXBTCD-25APR2509-T93999.99,KXBTCD,1745582580,2025-04-25T12:03:00+00:00,92.0,92.0,92.0,92.0,91,92,90,91,95,98,95,97,30,100
KXBTCD-25APR2509-T93999.99,KXBTCD,1745582640,2025-04-25T12:04:00+00:00,,,,,91,92,90,92,96,97,95,97,0,100
KXBTCD-25APR2509-T93999.99,KXBTCD,1745582700,2025-04-25T12:05:00+00:00,,,,,92,92,90,92,97,98,95,96,0,100
KXBTCD-25APR2509-T93999.99,KXBTCD,1745582760,2025-04-25T12:06:00+00:00,,,,,92,92,89,89,96,98,94,94,0,100
KXBTCD-25APR2509-T93999.99,KXBTCD,1745582820,2025-04-25T12:07:00+00:00,,,,,89,92,89,92,94,96,94,96,0,100
KXBTCD-25APR2509-T93999.99,KXBTCD,1745582880,2025-04-25T12:08:00+00:00,96.0,96.0,96.0,96.0,92,92,92,92,96,97,96,96,1,100
KXBTCD-25APR2509-T93999.99,KXBTCD,1745582940,2025-04-25T12:09:00+00:00,,,,,92,94,89,90,96,97,92,94,0,100
KXBTCD-25APR2509-T93999.99,KXBTCD,1745583000,2025-04-25T12:10:00+00:00,,,,,90,93,90,91,94,96,92,96,0,100
KXBTCD-25APR2509-T93999.99,KXBTCD,1745583060,2025-04-25T12:11:00+00:00,,,,,91,93,91,93,96,97,95,97,0,100
KXBTCD-25APR2509-T93999.99,KXBTCD,1745583120,2025-04-25T12:12:00+00:00,,,,,93,95,92,95,97,99,97,99,0,100
KXBTCD-25APR2509-T93999.99,KXBTCD,1745583180,2025-04-25T12:13:00+00:00,,,,,95,96,95,95,99,100,99,100,0,100
KXBTCD-25APR2509-T93999.99,KXBTCD,1745583240,2025-04-25T12:14:00+00:00,98.0,98.0,98.0,98.0,95,96,95,95,100,100,98,100,30,130
KXBTCD-25APR2509-T93999.99,KXBTCD,1745583300,2025-04-25T12:15:00+00:00,,,,,95,96,94,96,100,100,99,99,0,130
KXBTCD-25APR2509-T93999.99,KXBTCD,1745583360,2025-04-25T12:16:00+00:00,,,,,96,96,96,96,99,100,99,99,0,130
KXBTCD-25APR2509-T93999.99,KXBTCD,1745583420,2025-04-25T12:17:00+00:00,,,,,96,96,96,96,99,100,99,100,0,130
KXBTCD-25APR2509-T93999.99,KXBTCD,1745583480,2025-04-25T12:18:00+00:00,,,,,96,96,96,96,100,100,99,100,0,130
KXBTCD-25APR2509-T93999.99,KXBTCD,1745583540,2025-04-25T12:19:00+00:00,,,,,96,96,96,96,100,100,99,99,0,130
KXBTCD-25APR2509-T93999.99,KXBTCD,1745583600,2025-04-25T12:20:00+00:00,,,,,96,96,96,96,99,99,98,99,0,130
KXBTCD-25APR2509-T93999.99,KXBTCD,1745583660,2025-04-25T12:21:00+00:00,,,,,96,96,96,96,99,99,98,98,0,130
KXBTCD-25APR2509-T93999.99,KXBTCD,1745583720,2025-04-25T12:22:00+00:00,,,,,96,96,96,96,98,100,98,98,0,130
KXBTCD-25APR2509-T93999.99,KXBTCD,1745583780,2025-04-25T12:23:00+00:00,,,,,96,96,96,96,98,99,98,99,0,130
KXBTCD-25APR2509-T93999.99,KXBTCD,1745583840,2025-04-25T12:24:00+00:00,,,,,96,96,96,96,99,100,98,99,0,130
KXBTCD-25APR2509-T93999.99,KXBTCD,1745583900,2025-04-25T12:25:00+00:00,,,,,96,96,96,96,99,99,98,98,0,130
