market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2509-T95499.99,KXBTCD,1745582460,2025-04-25T12:01:00+00:00,,,,,0,4,0,2,7,9,6,8,0,0
KXBTCD-25APR2509-T95499.99,KXBTCD,1745582520,2025-04-25T12:02:00+00:00,,,,,2,2,1,1,8,8,5,5,0,0
KXBTCD-25APR2509-T95499.99,KXBTCD,1745582580,2025-04-25T12:03:00+00:00,,,,,1,2,1,2,5,7,5,7,0,0
KXBTCD-25APR2509-T95499.99,KXBTCD,1745582640,2025-04-25T12:04:00+00:00,,,,,2,3,0,3,7,8,6,8,0,0
KXBTCD-25APR2509-T95499.99,KXBTCD,1745582700,2025-04-25T12:05:00+00:00,,,,,3,4,1,2,8,8,7,7,0,0
KXBTCD-25APR2509-T95499.99,KXBTCD,1745582760,2025-04-25T12:06:00+00:00,,,,,2,3,1,1,7,9,6,6,0,0
KXBTCD-25APR2509-T95499.99,KXBTCD,1745582820,2025-04-25T12:07:00+00:00,,,,,1,2,1,2,6,6,6,6,0,0
KXBTCD-25APR2509-T95499.99,KXBTCD,1745582940,2025-04-25T12:09:00+00:00,,,,,2,2,0,1,6,6,6,6,0,0
KXBTCD-25APR2509-T95499.99,KXBTCD,1745583000,2025-04-25T12:10:00+00:00,,,,,1,1,0,1,6,6,4,6,0,0
KXBTCD-25APR2509-T95499.99,KXBTCD,1745583060,2025-04-25T12:11:00+00:00,,,,,1,2,1,1,6,6,6,6,0,0
KXBTCD-25APR2509-T95499.99,KXBTCD,1745583120,2025-04-25T12:12:00+00:00,8.0,8.0,8.0,8.0,1,4,1,4,6,8,6,8,117,117
KXBTCD-25APR2509-T95499.99,KXBTCD,1745583180,2025-04-25T12:13:00+00:00,12.0,12.0,8.0,12.0,4,12,4,8,8,14,8,13,275,392
KXBTCD-25APR2509-T95499.99,KXBTCD,1745583240,2025-04-25T12:14:00+00:00,,,,,8,12,7,10,13,16,13,13,0,392
KXBTCD-25APR2509-T95499.99,KXBTCD,1745583300,2025-04-25T12:15:00+00:00,,,,,10,10,5,5,13,14,8,8,0,392
KXBTCD-25APR2509-T95499.99,KXBTCD,1745583360,2025-04-25T12:16:00+00:00,,,,,5,8,5,5,8,12,7,7,0,392
KXBTCD-25APR2509-T95499.99,KXBTCD,1745583420,2025-04-25T12:17:00+00:00,11.0,11.0,11.0,11.0,5,11,5,7,7,15,7,13,300,592
KXBTCD-25APR2509-T95499.99,KXBTCD,1745583480,2025-04-25T12:18:00+00:00,,,,,7,9,6,7,13,14,11,11,0,592
KXBTCD-25APR2509-T95499.99,KXBTCD,1745583540,2025-04-25T12:19:00+00:00,9.0,9.0,9.0,9.0,7,7,4,4,11,12,8,9,100,592
KXBTCD-25APR2509-T95499.99,KXBTCD,1745583600,2025-04-25T12:20:00+00:00,7.0,7.0,7.0,7.0,4,5,3,3,9,9,7,7,1,593
KXBTCD-25APR2509-T95499.99,KXBTCD,1745583720,2025-04-25T12:22:00+00:00,,,,,3,4,2,2,7,8,5,5,0,593
KXBTCD-25APR2509-T95499.99,KXBTCD,1745583780,2025-04-25T12:23:00+00:00,,,,,2,3,1,3,5,5,5,5,0,593
KXBTCD-25APR2509-T95499.99,KXBTCD,1745583840,2025-04-25T12:24:00+00:00,,,,,3,6,0,3,5,11,5,8,0,593
KXBTCD-25APR2509-T95499.99,KXBTCD,1745583900,2025-04-25T12:25:00+00:00,,,,,3,4,2,2,8,9,7,7,0,593
KXBTCD-25APR2509-T95499.99,KXBTCD,1745583960,2025-04-25T12:26:00+00:00,1.0,1.0,1.0,1.0,2,2,1,1,7,7,5,5,75,518
KXBTCD-25APR2509-T95499.99,KXBTCD,1745584020,2025-04-25T12:27:00+00:00,,,,,1,1,0,0,5,5,5,5,0,518
KXBTCD-25APR2509-T95499.99,KXBTCD,1745584080,2025-04-25T12:28:00+00:00,,,,,0,0,0,0,5,5,3,3,0,518
KXBTCD-25APR2509-T95499.99,KXBTCD,1745585340,2025-04-25T12:49:00+00:00,,,,,0,0,0,0,3,3,1,1,0,518
