market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746561660,2025-05-06T20:01:00+00:00,,,,,1,9,1,9,100,100,47,47,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746562200,2025-05-06T20:10:00+00:00,,,,,9,9,9,9,47,47,47,47,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746562560,2025-05-06T20:16:00+00:00,,,,,9,9,1,1,47,99,47,99,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746562620,2025-05-06T20:17:00+00:00,,,,,1,1,1,1,99,99,85,85,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746562680,2025-05-06T20:18:00+00:00,,,,,1,9,1,9,85,85,47,47,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746562740,2025-05-06T20:19:00+00:00,,,,,9,9,9,9,47,47,47,47,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746563160,2025-05-06T20:26:00+00:00,,,,,9,9,9,9,47,47,47,47,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746563280,2025-05-06T20:28:00+00:00,,,,,9,9,9,9,47,47,47,47,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746563700,2025-05-06T20:35:00+00:00,,,,,9,9,1,1,47,47,47,47,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746563820,2025-05-06T20:37:00+00:00,,,,,1,6,1,6,47,47,47,47,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746564360,2025-05-06T20:46:00+00:00,,,,,6,6,6,6,47,47,47,47,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746564900,2025-05-06T20:55:00+00:00,,,,,6,6,6,6,47,47,47,47,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746565260,2025-05-06T21:01:00+00:00,,,,,6,6,0,6,47,99,46,46,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746565440,2025-05-06T21:04:00+00:00,,,,,6,6,6,6,46,46,46,46,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746565620,2025-05-06T21:07:00+00:00,,,,,6,11,6,11,46,46,18,18,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746565680,2025-05-06T21:08:00+00:00,,,,,11,11,6,10,18,18,18,18,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746565740,2025-05-06T21:09:00+00:00,,,,,10,10,10,10,18,46,18,19,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746565980,2025-05-06T21:13:00+00:00,,,,,10,10,10,10,19,19,19,19,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746566040,2025-05-06T21:14:00+00:00,,,,,10,10,10,10,19,46,17,17,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746566100,2025-05-06T21:15:00+00:00,,,,,10,10,6,9,17,46,17,17,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746566520,2025-05-06T21:22:00+00:00,,,,,9,9,9,9,17,17,17,17,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746567000,2025-05-06T21:30:00+00:00,,,,,9,9,6,8,17,46,15,15,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746567060,2025-05-06T21:31:00+00:00,,,,,8,8,8,8,15,46,15,16,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746567540,2025-05-06T21:39:00+00:00,,,,,8,8,8,8,16,46,16,17,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746567600,2025-05-06T21:40:00+00:00,,,,,8,8,4,4,17,46,17,46,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746567660,2025-05-06T21:41:00+00:00,,,,,4,9,4,9,46,46,16,16,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746567720,2025-05-06T21:42:00+00:00,,,,,9,9,9,9,16,46,16,17,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746568080,2025-05-06T21:48:00+00:00,,,,,9,9,9,9,17,17,17,17,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746568140,2025-05-06T21:49:00+00:00,,,,,9,9,9,9,17,17,17,17,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746568680,2025-05-06T21:58:00+00:00,,,,,9,9,9,9,17,17,17,17,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746568860,2025-05-06T22:01:00+00:00,,,,,9,11,0,10,17,99,17,18,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746568920,2025-05-06T22:02:00+00:00,,,,,10,12,7,12,18,46,18,21,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746568980,2025-05-06T22:03:00+00:00,,,,,12,14,10,13,21,46,21,22,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746569040,2025-05-06T22:04:00+00:00,,,,,13,17,10,14,22,48,22,26,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746569100,2025-05-06T22:05:00+00:00,,,,,14,19,14,17,26,48,24,24,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746569160,2025-05-06T22:06:00+00:00,,,,,17,20,1,18,24,99,24,26,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746569220,2025-05-06T22:07:00+00:00,,,,,18,18,1,16,26,99,24,25,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746569280,2025-05-06T22:08:00+00:00,,,,,16,20,12,19,25,48,24,28,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746569340,2025-05-06T22:09:00+00:00,,,,,19,21,16,20,28,48,27,48,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746569400,2025-05-06T22:10:00+00:00,,,,,20,20,14,17,48,48,25,25,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746569460,2025-05-06T22:11:00+00:00,,,,,17,17,12,16,25,48,24,24,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746569520,2025-05-06T22:12:00+00:00,,,,,16,16,16,16,24,48,24,25,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746569580,2025-05-06T22:13:00+00:00,,,,,16,16,12,15,25,48,23,23,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746569640,2025-05-06T22:14:00+00:00,,,,,15,16,12,15,23,23,23,23,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746569760,2025-05-06T22:16:00+00:00,,,,,15,17,12,16,23,48,23,24,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746569820,2025-05-06T22:17:00+00:00,,,,,16,20,12,19,24,48,24,28,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746569880,2025-05-06T22:18:00+00:00,,,,,19,19,19,19,28,48,28,28,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746569940,2025-05-06T22:19:00+00:00,,,,,19,19,19,19,28,48,26,27,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746570000,2025-05-06T22:20:00+00:00,,,,,19,19,14,19,27,27,27,27,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746570060,2025-05-06T22:21:00+00:00,,,,,19,21,16,20,27,48,27,27,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746570120,2025-05-06T22:22:00+00:00,,,,,20,21,16,20,27,48,27,28,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746570180,2025-05-06T22:23:00+00:00,,,,,20,20,20,20,28,28,28,28,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746570240,2025-05-06T22:24:00+00:00,,,,,20,20,20,20,28,28,28,28,0,0
KXBTCD-25MAY0717-T96749.99,KXBTCD,1746570300,2025-05-06T22:25:00+00:00,,,,,20,22,1,21,28,99,28,29,0,0
