market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746561660,2025-05-06T20:01:00+00:00,,,,,0,0,0,0,82,82,42,42,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746562200,2025-05-06T20:10:00+00:00,,,,,0,0,0,0,42,42,42,42,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746562560,2025-05-06T20:16:00+00:00,,,,,0,0,0,0,42,99,42,99,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746562620,2025-05-06T20:17:00+00:00,,,,,0,0,0,0,99,99,82,82,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746562680,2025-05-06T20:18:00+00:00,,,,,0,0,0,0,82,82,41,41,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746562740,2025-05-06T20:19:00+00:00,,,,,0,0,0,0,41,41,41,41,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746563280,2025-05-06T20:28:00+00:00,,,,,0,0,0,0,41,41,41,41,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746563820,2025-05-06T20:37:00+00:00,,,,,0,0,0,0,41,41,41,41,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746564360,2025-05-06T20:46:00+00:00,,,,,0,0,0,0,41,41,41,41,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746564900,2025-05-06T20:55:00+00:00,,,,,0,0,0,0,41,41,41,41,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746565260,2025-05-06T21:01:00+00:00,,,,,0,0,0,0,41,99,40,40,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746565440,2025-05-06T21:04:00+00:00,,,,,0,0,0,0,40,40,40,40,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746565620,2025-05-06T21:07:00+00:00,,,,,0,1,0,1,40,40,8,9,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746565980,2025-05-06T21:13:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746566520,2025-05-06T21:22:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746567000,2025-05-06T21:30:00+00:00,,,,,1,1,0,1,9,40,7,8,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746567060,2025-05-06T21:31:00+00:00,,,,,1,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746567120,2025-05-06T21:32:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746567420,2025-05-06T21:37:00+00:00,,,,,1,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746567480,2025-05-06T21:38:00+00:00,,,,,0,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746567540,2025-05-06T21:39:00+00:00,,,,,1,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746567600,2025-05-06T21:40:00+00:00,,,,,1,1,0,0,8,40,8,40,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746567660,2025-05-06T21:41:00+00:00,,,,,0,1,0,1,40,40,8,8,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746568200,2025-05-06T21:50:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746568740,2025-05-06T21:59:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746568860,2025-05-06T22:01:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746568920,2025-05-06T22:02:00+00:00,,,,,1,1,1,1,8,41,8,10,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746569040,2025-05-06T22:04:00+00:00,,,,,1,3,0,3,10,41,10,12,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746569100,2025-05-06T22:05:00+00:00,,,,,3,3,3,3,12,41,10,41,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746569160,2025-05-06T22:06:00+00:00,,,,,3,4,0,0,41,41,11,13,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746569220,2025-05-06T22:07:00+00:00,,,,,0,3,0,3,13,99,11,11,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746569280,2025-05-06T22:08:00+00:00,,,,,3,5,0,4,11,42,11,13,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746569400,2025-05-06T22:10:00+00:00,,,,,4,4,4,4,13,42,12,12,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746569460,2025-05-06T22:11:00+00:00,,,,,4,4,0,3,12,42,11,11,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746569820,2025-05-06T22:17:00+00:00,,,,,3,5,0,4,11,42,11,12,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746569880,2025-05-06T22:18:00+00:00,,,,,4,4,4,4,12,42,12,13,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746569940,2025-05-06T22:19:00+00:00,,,,,4,4,4,4,13,42,11,12,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746570120,2025-05-06T22:22:00+00:00,,,,,4,5,0,5,12,42,12,12,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746570240,2025-05-06T22:24:00+00:00,,,,,5,5,5,5,12,12,12,12,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746570300,2025-05-06T22:25:00+00:00,,,,,5,5,5,5,12,99,12,13,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746570360,2025-05-06T22:26:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746570540,2025-05-06T22:29:00+00:00,,,,,5,5,5,5,13,43,13,14,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746570600,2025-05-06T22:30:00+00:00,,,,,5,6,0,6,14,14,14,14,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746570660,2025-05-06T22:31:00+00:00,,,,,6,8,2,7,14,43,14,16,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746570720,2025-05-06T22:32:00+00:00,,,,,7,7,7,7,16,43,14,15,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746570840,2025-05-06T22:34:00+00:00,,,,,7,7,2,6,15,43,14,14,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746570900,2025-05-06T22:35:00+00:00,,,,,6,6,6,6,14,14,14,14,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746570960,2025-05-06T22:36:00+00:00,,,,,6,8,2,7,14,43,14,15,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746571140,2025-05-06T22:39:00+00:00,,,,,7,7,2,6,15,43,13,13,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746571200,2025-05-06T22:40:00+00:00,,,,,6,6,6,6,13,43,13,14,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746571260,2025-05-06T22:41:00+00:00,,,,,6,8,2,7,14,43,14,15,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746571380,2025-05-06T22:43:00+00:00,,,,,7,9,2,9,15,45,15,18,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746571440,2025-05-06T22:44:00+00:00,,,,,9,11,2,10,18,45,18,18,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746571560,2025-05-06T22:46:00+00:00,,,,,10,10,2,2,18,18,18,18,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746571620,2025-05-06T22:47:00+00:00,,,,,2,10,2,10,18,18,18,18,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746571740,2025-05-06T22:49:00+00:00,,,,,10,12,2,11,18,45,18,19,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746571860,2025-05-06T22:51:00+00:00,,,,,11,11,11,11,19,45,19,20,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746571920,2025-05-06T22:52:00+00:00,,,,,11,12,6,12,20,20,20,20,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746571980,2025-05-06T22:53:00+00:00,,,,,12,12,6,11,20,20,20,20,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746572040,2025-05-06T22:54:00+00:00,,,,,11,11,11,11,20,45,18,18,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746572100,2025-05-06T22:55:00+00:00,,,,,11,11,11,11,18,45,18,19,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746572340,2025-05-06T22:59:00+00:00,,,,,11,13,6,12,19,45,19,20,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746572460,2025-05-06T23:01:00+00:00,,,,,12,14,0,13,20,99,20,22,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746572520,2025-05-06T23:02:00+00:00,,,,,13,15,7,14,22,22,22,22,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746572580,2025-05-06T23:03:00+00:00,,,,,14,15,7,14,22,22,22,22,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746572640,2025-05-06T23:04:00+00:00,,,,,14,14,7,13,22,46,20,21,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746572700,2025-05-06T23:05:00+00:00,,,,,13,13,7,12,21,21,21,21,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746572760,2025-05-06T23:06:00+00:00,,,,,12,15,7,13,21,46,21,22,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746572820,2025-05-06T23:07:00+00:00,,,,,13,13,13,13,22,46,21,21,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746572880,2025-05-06T23:08:00+00:00,,,,,13,13,7,11,21,46,19,19,0,0
KXBTCD-25MAY0717-T98249.99,KXBTCD,1746572940,2025-05-06T23:09:00+00:00,,,,,11,11,11,11,19,46,19,19,0,0
