market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0717-T96249.99,KXBTCD,1746561660,2025-05-06T20:01:00+00:00,,,,,1,17,1,17,100,100,49,49,0,0
KXBTCD-25MAY0717-T96249.99,KXBTCD,1746562200,2025-05-06T20:10:00+00:00,,,,,17,17,17,17,49,49,49,49,0,0
KXBTCD-25MAY0717-T96249.99,KXBTCD,1746562560,2025-05-06T20:16:00+00:00,,,,,17,17,1,1,49,99,49,99,0,0
KXBTCD-25MAY0717-T96249.99,KXBTCD,1746562620,2025-05-06T20:17:00+00:00,,,,,1,1,1,1,99,99,87,87,0,0
KXBTCD-25MAY0717-T96249.99,KXBTCD,1746562680,2025-05-06T20:18:00+00:00,,,,,1,17,1,17,87,87,49,49,0,0
KXBTCD-25MAY0717-T96249.99,KXBTCD,1746562740,2025-05-06T20:19:00+00:00,,,,,17,17,17,17,49,49,49,49,0,0
KXBTCD-25MAY0717-T96249.99,KXBTCD,1746563100,2025-05-06T20:25:00+00:00,,,,,17,17,2,15,49,49,49,49,0,0
KXBTCD-25MAY0717-T96249.99,KXBTCD,1746563280,2025-05-06T20:28:00+00:00,,,,,15,15,15,15,49,49,49,49,0,0
KXBTCD-25MAY0717-T96249.99,KXBTCD,1746563520,2025-05-06T20:32:00+00:00,,,,,15,15,2,13,49,49,49,49,0,0
KXBTCD-25MAY0717-T96249.99,KXBTCD,1746563820,2025-05-06T20:37:00+00:00,,,,,13,13,13,13,49,49,49,49,0,0
KXBTCD-25MAY0717-T96249.99,KXBTCD,1746564360,2025-05-06T20:46:00+00:00,,,,,13,13,13,13,49,49,49,49,0,0
