market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746563520,2025-05-06T20:32:00+00:00,,,,,35,35,2,33,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746563820,2025-05-06T20:37:00+00:00,,,,,33,33,2,32,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746563880,2025-05-06T20:38:00+00:00,,,,,32,32,32,32,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746564300,2025-05-06T20:45:00+00:00,,,,,32,34,2,34,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746564360,2025-05-06T20:46:00+00:00,,,,,34,34,34,34,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746564480,2025-05-06T20:48:00+00:00,,,,,34,34,2,32,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746564780,2025-05-06T20:53:00+00:00,,,,,32,34,2,34,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746564900,2025-05-06T20:55:00+00:00,,,,,34,34,34,34,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746564960,2025-05-06T20:56:00+00:00,,,,,34,34,2,32,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746565080,2025-05-06T20:58:00+00:00,,,,,32,34,2,34,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746565260,2025-05-06T21:01:00+00:00,,,,,34,34,1,33,53,53,52,52,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746565440,2025-05-06T21:04:00+00:00,,,,,33,33,33,33,52,52,52,52,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746565500,2025-05-06T21:05:00+00:00,,,,,33,35,2,35,52,52,52,52,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746565620,2025-05-06T21:07:00+00:00,,,,,35,36,35,36,52,52,43,44,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746565680,2025-05-06T21:08:00+00:00,,,,,36,36,35,35,44,52,42,43,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746565920,2025-05-06T21:12:00+00:00,,,,,35,35,35,35,43,43,43,43,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746565980,2025-05-06T21:13:00+00:00,,,,,35,35,35,35,43,43,43,43,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746566040,2025-05-06T21:14:00+00:00,,,,,35,35,33,33,43,52,41,41,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746566100,2025-05-06T21:15:00+00:00,,,,,33,33,31,32,41,52,40,40,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746566160,2025-05-06T21:16:00+00:00,,,,,32,32,31,31,40,40,40,40,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746566280,2025-05-06T21:18:00+00:00,,,,,31,33,31,33,40,40,40,40,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746566340,2025-05-06T21:19:00+00:00,,,,,33,33,31,33,40,52,40,41,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746566520,2025-05-06T21:22:00+00:00,,,,,33,33,31,32,41,41,41,41,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746566580,2025-05-06T21:23:00+00:00,,,,,32,32,31,31,41,52,39,39,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746567000,2025-05-06T21:30:00+00:00,,,,,31,31,29,29,39,52,37,37,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746567060,2025-05-06T21:31:00+00:00,,,,,29,29,29,29,37,52,37,38,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746567120,2025-05-06T21:32:00+00:00,,,,,29,31,29,31,38,38,38,38,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746567180,2025-05-06T21:33:00+00:00,,,,,31,31,29,30,38,38,38,38,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746567540,2025-05-06T21:39:00+00:00,,,,,30,32,29,32,38,52,38,40,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746567600,2025-05-06T21:40:00+00:00,,,,,32,32,31,31,40,52,40,52,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746567660,2025-05-06T21:41:00+00:00,,,,,31,33,31,33,52,52,40,40,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746567780,2025-05-06T21:43:00+00:00,,,,,33,33,31,33,40,40,40,40,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746567960,2025-05-06T21:46:00+00:00,,,,,33,33,31,32,40,52,39,41,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746568020,2025-05-06T21:47:00+00:00,,,,,32,34,31,34,41,41,41,41,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746568140,2025-05-06T21:49:00+00:00,,,,,34,34,34,34,41,41,41,41,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746568200,2025-05-06T21:50:00+00:00,,,,,34,34,31,34,41,41,41,41,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746568380,2025-05-06T21:53:00+00:00,,,,,34,34,34,34,41,52,41,42,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746568620,2025-05-06T21:57:00+00:00,,,,,34,34,31,33,42,42,42,42,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746568680,2025-05-06T21:58:00+00:00,,,,,33,33,31,32,42,52,40,40,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746568800,2025-05-06T22:00:00+00:00,,,,,32,32,32,32,40,52,40,41,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746568860,2025-05-06T22:01:00+00:00,,,,,32,37,1,35,41,53,41,44,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746568920,2025-05-06T22:02:00+00:00,,,,,35,41,35,40,44,53,44,49,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746568980,2025-05-06T22:03:00+00:00,,,,,40,43,2,43,49,53,47,50,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746569040,2025-05-06T22:04:00+00:00,,,,,43,48,43,47,50,53,50,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746569100,2025-05-06T22:05:00+00:00,,,,,47,49,47,47,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746569160,2025-05-06T22:06:00+00:00,,,,,47,52,1,48,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746569220,2025-05-06T22:07:00+00:00,,,,,48,50,1,46,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746569280,2025-05-06T22:08:00+00:00,,,,,46,50,46,50,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746569340,2025-05-06T22:09:00+00:00,,,,,50,52,48,50,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746569400,2025-05-06T22:10:00+00:00,,,,,50,52,48,48,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746569460,2025-05-06T22:11:00+00:00,,,,,48,48,46,46,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746569520,2025-05-06T22:12:00+00:00,,,,,46,46,46,46,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746569580,2025-05-06T22:13:00+00:00,,,,,46,46,42,43,53,53,50,51,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746569640,2025-05-06T22:14:00+00:00,,,,,43,43,42,42,51,53,49,51,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746569700,2025-05-06T22:15:00+00:00,,,,,42,44,42,44,51,53,51,52,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746569760,2025-05-06T22:16:00+00:00,,,,,44,45,44,45,52,53,52,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746569820,2025-05-06T22:17:00+00:00,,,,,45,49,45,49,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746569880,2025-05-06T22:18:00+00:00,,,,,49,51,48,50,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746569940,2025-05-06T22:19:00+00:00,,,,,50,50,48,49,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746570000,2025-05-06T22:20:00+00:00,,,,,49,50,48,50,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746570060,2025-05-06T22:21:00+00:00,,,,,50,52,48,50,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746570120,2025-05-06T22:22:00+00:00,,,,,50,52,48,51,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746570240,2025-05-06T22:24:00+00:00,,,,,51,51,51,51,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746570300,2025-05-06T22:25:00+00:00,,,,,51,51,51,51,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746570360,2025-05-06T22:26:00+00:00,,,,,51,51,51,51,53,53,53,53,0,0
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746570480,2025-05-06T22:28:00+00:00,53.0,53.0,53.0,53.0,51,53,49,53,53,64,53,61,10,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746570540,2025-05-06T22:29:00+00:00,,,,,53,53,53,53,61,64,61,62,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746570600,2025-05-06T22:30:00+00:00,,,,,53,55,49,55,62,64,60,62,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746570660,2025-05-06T22:31:00+00:00,,,,,55,60,49,58,62,72,62,66,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746570720,2025-05-06T22:32:00+00:00,,,,,58,59,49,57,66,70,64,65,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746570780,2025-05-06T22:33:00+00:00,,,,,57,57,49,56,65,68,64,64,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746570840,2025-05-06T22:34:00+00:00,,,,,56,57,49,54,64,68,61,62,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746570900,2025-05-06T22:35:00+00:00,,,,,54,55,49,55,62,66,62,63,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746570960,2025-05-06T22:36:00+00:00,,,,,55,57,49,57,63,68,63,65,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746571020,2025-05-06T22:37:00+00:00,,,,,57,57,57,57,65,65,65,65,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746571080,2025-05-06T22:38:00+00:00,,,,,57,57,49,56,65,68,63,64,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746571140,2025-05-06T22:39:00+00:00,,,,,56,56,49,55,64,68,62,62,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746571200,2025-05-06T22:40:00+00:00,,,,,55,55,55,55,62,66,62,64,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746571260,2025-05-06T22:41:00+00:00,,,,,55,59,49,58,64,70,64,66,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746571320,2025-05-06T22:42:00+00:00,,,,,58,60,49,49,66,70,65,67,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746571380,2025-05-06T22:43:00+00:00,,,,,49,63,49,62,67,98,67,71,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746571440,2025-05-06T22:44:00+00:00,,,,,62,65,51,64,71,79,71,71,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746571500,2025-05-06T22:45:00+00:00,,,,,64,64,51,62,71,77,70,70,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746571560,2025-05-06T22:46:00+00:00,,,,,62,64,51,62,70,77,70,75,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746571620,2025-05-06T22:47:00+00:00,,,,,62,64,51,63,75,77,70,70,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746571680,2025-05-06T22:48:00+00:00,,,,,63,64,51,63,70,77,69,71,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746571740,2025-05-06T22:49:00+00:00,,,,,63,64,51,63,71,77,71,72,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746571860,2025-05-06T22:51:00+00:00,,,,,63,66,51,65,72,79,70,73,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746571920,2025-05-06T22:52:00+00:00,,,,,65,67,51,66,73,81,73,74,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746571980,2025-05-06T22:53:00+00:00,,,,,66,66,51,64,74,81,72,72,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746572040,2025-05-06T22:54:00+00:00,,,,,64,64,64,64,72,79,72,73,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746572100,2025-05-06T22:55:00+00:00,,,,,64,64,64,64,73,79,72,72,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746572160,2025-05-06T22:56:00+00:00,,,,,64,64,64,64,72,79,71,71,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746572220,2025-05-06T22:57:00+00:00,,,,,64,64,64,64,71,79,71,73,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746572340,2025-05-06T22:59:00+00:00,,,,,64,67,51,66,73,79,73,74,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746572460,2025-05-06T23:01:00+00:00,,,,,66,69,1,67,74,99,74,76,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746572520,2025-05-06T23:02:00+00:00,,,,,67,69,52,68,76,76,76,76,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746572640,2025-05-06T23:04:00+00:00,,,,,68,68,52,67,76,83,74,75,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746572700,2025-05-06T23:05:00+00:00,,,,,67,67,67,67,75,75,75,75,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746572760,2025-05-06T23:06:00+00:00,,,,,67,69,52,68,75,83,75,76,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746572820,2025-05-06T23:07:00+00:00,,,,,68,68,68,68,76,83,76,76,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746572880,2025-05-06T23:08:00+00:00,,,,,68,68,52,65,76,83,73,73,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746572940,2025-05-06T23:09:00+00:00,,,,,65,65,52,64,73,79,71,72,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746573000,2025-05-06T23:10:00+00:00,,,,,64,64,64,64,72,79,72,73,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746573060,2025-05-06T23:11:00+00:00,,,,,64,66,52,65,73,73,73,73,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746573120,2025-05-06T23:12:00+00:00,,,,,65,65,52,64,73,73,73,73,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746573300,2025-05-06T23:15:00+00:00,,,,,64,66,52,65,73,73,73,73,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746573360,2025-05-06T23:16:00+00:00,,,,,65,67,52,66,73,81,73,75,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746573420,2025-05-06T23:17:00+00:00,,,,,66,68,52,68,75,83,75,76,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746573480,2025-05-06T23:18:00+00:00,,,,,68,68,52,67,76,76,76,76,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746573540,2025-05-06T23:19:00+00:00,,,,,67,69,52,69,76,83,76,77,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746573600,2025-05-06T23:20:00+00:00,,,,,69,69,52,68,77,83,75,76,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746573660,2025-05-06T23:21:00+00:00,,,,,68,68,68,68,76,83,76,76,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746573720,2025-05-06T23:22:00+00:00,,,,,68,68,68,68,76,83,75,76,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746573780,2025-05-06T23:23:00+00:00,,,,,68,70,52,69,76,83,76,77,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746573840,2025-05-06T23:24:00+00:00,,,,,69,71,52,71,77,87,77,79,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746573900,2025-05-06T23:25:00+00:00,,,,,71,73,54,73,79,98,79,81,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746573960,2025-05-06T23:26:00+00:00,,,,,73,75,54,73,81,91,81,81,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746574020,2025-05-06T23:27:00+00:00,,,,,73,73,54,72,81,81,81,81,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746574080,2025-05-06T23:28:00+00:00,,,,,72,74,54,72,81,81,81,81,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746574140,2025-05-06T23:29:00+00:00,,,,,72,72,72,72,81,89,79,80,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746574260,2025-05-06T23:31:00+00:00,,,,,72,72,54,71,80,80,80,80,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746574320,2025-05-06T23:32:00+00:00,,,,,71,71,54,71,80,89,78,79,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746574380,2025-05-06T23:33:00+00:00,,,,,71,71,54,70,79,79,79,79,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746574560,2025-05-06T23:36:00+00:00,,,,,70,70,70,70,79,87,78,78,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746574620,2025-05-06T23:37:00+00:00,,,,,70,70,70,70,78,78,78,78,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746574740,2025-05-06T23:39:00+00:00,,,,,70,70,54,70,78,87,77,78,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746574800,2025-05-06T23:40:00+00:00,,,,,70,72,54,71,78,87,78,79,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746574920,2025-05-06T23:42:00+00:00,,,,,71,71,71,71,79,87,79,80,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746574980,2025-05-06T23:43:00+00:00,,,,,71,73,54,72,80,80,80,80,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746575040,2025-05-06T23:44:00+00:00,,,,,72,74,54,74,80,89,80,81,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746575100,2025-05-06T23:45:00+00:00,,,,,74,76,54,76,81,91,81,83,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746575160,2025-05-06T23:46:00+00:00,,,,,76,76,54,75,83,83,83,83,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746575220,2025-05-06T23:47:00+00:00,,,,,75,76,54,75,83,83,83,83,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746575280,2025-05-06T23:48:00+00:00,,,,,75,76,54,75,83,83,83,83,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746575340,2025-05-06T23:49:00+00:00,,,,,75,76,54,75,83,83,83,83,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746575400,2025-05-06T23:50:00+00:00,,,,,75,75,75,75,83,83,83,83,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746575520,2025-05-06T23:52:00+00:00,,,,,75,75,75,75,83,91,82,83,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746575580,2025-05-06T23:53:00+00:00,,,,,75,75,54,74,83,83,83,83,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746575640,2025-05-06T23:54:00+00:00,,,,,74,76,54,75,83,83,83,83,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746575700,2025-05-06T23:55:00+00:00,,,,,75,75,75,75,83,83,83,83,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746575760,2025-05-06T23:56:00+00:00,,,,,75,75,75,75,83,91,83,84,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746575820,2025-05-06T23:57:00+00:00,,,,,75,77,54,75,84,91,83,83,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746576060,2025-05-07T00:01:00+00:00,,,,,75,76,54,76,83,91,83,84,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746576120,2025-05-07T00:02:00+00:00,,,,,76,77,55,75,84,93,83,84,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746576180,2025-05-07T00:03:00+00:00,,,,,75,75,75,75,84,93,82,83,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746576240,2025-05-07T00:04:00+00:00,,,,,75,75,55,75,83,83,83,83,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746576360,2025-05-07T00:06:00+00:00,,,,,75,77,55,76,83,93,83,84,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746576420,2025-05-07T00:07:00+00:00,,,,,76,76,55,76,84,84,84,84,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746576480,2025-05-07T00:08:00+00:00,,,,,76,79,55,78,84,93,84,86,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746576540,2025-05-07T00:09:00+00:00,,,,,78,78,55,77,86,93,84,85,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746576600,2025-05-07T00:10:00+00:00,,,,,77,77,77,77,85,93,84,85,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746576660,2025-05-07T00:11:00+00:00,,,,,77,78,55,77,85,93,84,85,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746576720,2025-05-07T00:12:00+00:00,,,,,77,77,55,76,85,85,85,85,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746576780,2025-05-07T00:13:00+00:00,,,,,76,76,76,76,85,93,84,84,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746576840,2025-05-07T00:14:00+00:00,,,,,76,76,76,76,84,93,83,84,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746576900,2025-05-07T00:15:00+00:00,,,,,76,77,55,77,84,93,84,85,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746576960,2025-05-07T00:16:00+00:00,,,,,77,79,55,78,85,93,85,86,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746577020,2025-05-07T00:17:00+00:00,,,,,78,78,55,77,86,93,84,85,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746577200,2025-05-07T00:20:00+00:00,,,,,77,77,77,77,85,93,85,86,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746577260,2025-05-07T00:21:00+00:00,,,,,77,79,55,79,86,96,86,87,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746577320,2025-05-07T00:22:00+00:00,,,,,79,79,79,79,87,87,87,87,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746577380,2025-05-07T00:23:00+00:00,,,,,79,82,55,81,87,98,87,90,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746577440,2025-05-07T00:24:00+00:00,,,,,81,81,81,81,90,98,88,89,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746577620,2025-05-07T00:27:00+00:00,,,,,81,81,57,78,89,98,86,86,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746577680,2025-05-07T00:28:00+00:00,,,,,78,80,57,79,86,98,86,87,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746577740,2025-05-07T00:29:00+00:00,,,,,79,79,79,79,87,98,87,88,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746577860,2025-05-07T00:31:00+00:00,,,,,79,79,79,79,88,88,88,88,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746577920,2025-05-07T00:32:00+00:00,,,,,79,79,79,79,88,98,86,86,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746577980,2025-05-07T00:33:00+00:00,,,,,79,79,79,79,86,98,86,86,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746578040,2025-05-07T00:34:00+00:00,,,,,79,79,79,79,86,98,86,87,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746578100,2025-05-07T00:35:00+00:00,,,,,79,79,57,78,87,87,87,87,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746578280,2025-05-07T00:38:00+00:00,,,,,78,80,57,79,87,87,87,87,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746578400,2025-05-07T00:40:00+00:00,,,,,79,79,57,78,87,87,87,87,0,10
KXBTCD-25MAY0717-T95249.99,KXBTCD,1746578520,2025-05-07T00:42:00+00:00,,,,,78,79,57,79,87,87,87,87,0,10
