market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746561660,2025-05-06T20:01:00+00:00,,,,,0,4,0,4,84,84,45,45,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746562200,2025-05-06T20:10:00+00:00,,,,,4,4,4,4,45,45,45,45,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746562560,2025-05-06T20:16:00+00:00,,,,,4,4,0,0,45,99,45,99,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746562620,2025-05-06T20:17:00+00:00,,,,,0,0,0,0,99,99,84,84,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746562680,2025-05-06T20:18:00+00:00,,,,,0,4,0,4,84,84,45,45,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746562740,2025-05-06T20:19:00+00:00,,,,,4,4,4,4,45,45,45,45,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746563280,2025-05-06T20:28:00+00:00,,,,,4,4,4,4,45,45,45,45,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746563700,2025-05-06T20:35:00+00:00,,,,,4,4,1,1,45,45,45,45,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746563820,2025-05-06T20:37:00+00:00,,,,,1,2,1,2,45,45,45,45,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746563880,2025-05-06T20:38:00+00:00,,,,,2,2,2,2,45,45,45,45,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746563940,2025-05-06T20:39:00+00:00,,,,,2,2,2,2,45,45,45,45,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746564000,2025-05-06T20:40:00+00:00,,,,,2,2,2,2,45,45,45,45,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746564240,2025-05-06T20:44:00+00:00,,,,,2,2,2,2,45,45,45,45,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746564360,2025-05-06T20:46:00+00:00,,,,,2,2,2,2,45,45,45,45,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746564540,2025-05-06T20:49:00+00:00,,,,,2,2,2,2,45,45,45,45,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746564720,2025-05-06T20:52:00+00:00,,,,,2,2,2,2,45,45,45,45,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746564900,2025-05-06T20:55:00+00:00,,,,,2,2,2,2,45,45,45,45,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746565260,2025-05-06T21:01:00+00:00,,,,,2,2,0,2,45,99,44,44,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746565440,2025-05-06T21:04:00+00:00,,,,,2,2,2,2,44,44,44,44,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746565620,2025-05-06T21:07:00+00:00,,,,,2,6,2,6,44,44,14,14,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746565980,2025-05-06T21:13:00+00:00,,,,,6,6,6,6,14,14,14,14,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746566100,2025-05-06T21:15:00+00:00,,,,,6,6,2,5,14,14,14,14,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746566520,2025-05-06T21:22:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY0717-T97249.99,KXBTCD,1746566580,2025-05-06T21:23:00+00:00,,,,,5,5,5,5,14,44,12,12,0,0
