market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746561660,2025-05-06T20:01:00+00:00,,,,,3,27,3,27,100,100,51,51,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746562020,2025-05-06T20:07:00+00:00,,,,,27,29,2,29,51,51,51,51,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746562140,2025-05-06T20:09:00+00:00,,,,,29,29,2,27,51,51,51,51,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746562200,2025-05-06T20:10:00+00:00,,,,,27,27,27,27,51,51,51,51,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746562320,2025-05-06T20:12:00+00:00,,,,,27,29,2,29,51,51,51,51,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746562560,2025-05-06T20:16:00+00:00,,,,,29,29,1,1,51,99,51,99,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746562620,2025-05-06T20:17:00+00:00,,,,,1,4,1,3,99,99,89,89,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746562680,2025-05-06T20:18:00+00:00,,,,,3,27,3,27,89,89,51,51,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746562740,2025-05-06T20:19:00+00:00,,,,,27,27,27,27,51,51,51,51,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746563100,2025-05-06T20:25:00+00:00,,,,,27,27,2,25,51,51,51,51,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746563280,2025-05-06T20:28:00+00:00,,,,,25,25,25,25,51,51,51,51,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746563400,2025-05-06T20:30:00+00:00,,,,,25,25,2,23,51,51,51,51,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746563700,2025-05-06T20:35:00+00:00,,,,,23,23,2,21,51,51,51,51,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746563820,2025-05-06T20:37:00+00:00,,,,,21,21,21,21,51,51,51,51,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746564360,2025-05-06T20:46:00+00:00,,,,,21,21,21,21,51,51,51,51,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746564900,2025-05-06T20:55:00+00:00,,,,,21,21,21,21,51,51,51,51,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746565080,2025-05-06T20:58:00+00:00,,,,,21,23,2,23,51,51,51,51,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746565200,2025-05-06T21:00:00+00:00,,,,,23,23,2,21,51,51,51,51,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746565260,2025-05-06T21:01:00+00:00,,,,,21,21,1,21,51,99,50,50,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746565440,2025-05-06T21:04:00+00:00,,,,,21,21,21,21,50,50,50,50,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746565500,2025-05-06T21:05:00+00:00,,,,,21,23,2,23,50,50,50,50,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746565620,2025-05-06T21:07:00+00:00,,,,,23,25,23,25,50,50,33,33,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746565980,2025-05-06T21:13:00+00:00,,,,,25,25,25,25,33,33,33,33,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746566040,2025-05-06T21:14:00+00:00,,,,,25,25,21,24,33,50,31,32,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746566100,2025-05-06T21:15:00+00:00,,,,,24,24,19,22,32,50,31,31,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746566160,2025-05-06T21:16:00+00:00,,,,,22,22,22,22,31,50,29,30,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746566280,2025-05-06T21:18:00+00:00,,,,,22,22,22,22,30,50,30,31,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746566520,2025-05-06T21:22:00+00:00,,,,,22,22,22,22,31,31,31,31,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746566580,2025-05-06T21:23:00+00:00,,,,,22,22,22,22,31,50,29,29,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746566640,2025-05-06T21:24:00+00:00,,,,,22,22,19,21,29,29,29,29,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746567000,2025-05-06T21:30:00+00:00,,,,,21,21,17,20,29,50,27,28,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746567060,2025-05-06T21:31:00+00:00,,,,,20,20,20,20,28,28,28,28,0,0
