market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747359180,2025-05-16T01:33:00+00:00,,,,,88,92,88,91,91,96,91,95,0,1223
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747359240,2025-05-16T01:34:00+00:00,95.0,98.0,95.0,98.0,91,94,90,94,95,99,95,99,19,1204
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747359300,2025-05-16T01:35:00+00:00,,,,,94,95,94,94,99,99,99,99,0,1204
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747359360,2025-05-16T01:36:00+00:00,96.0,96.0,96.0,96.0,94,96,94,96,99,99,99,99,10,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747359420,2025-05-16T01:37:00+00:00,99.0,99.0,99.0,99.0,96,96,96,96,99,99,99,99,50,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747359480,2025-05-16T01:38:00+00:00,,,,,96,96,94,94,99,99,99,99,0,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747359540,2025-05-16T01:39:00+00:00,99.0,99.0,99.0,99.0,94,95,94,95,99,99,99,99,50,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747359600,2025-05-16T01:40:00+00:00,,,,,95,97,95,96,99,99,99,99,0,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747359660,2025-05-16T01:41:00+00:00,,,,,96,97,95,96,99,99,99,99,0,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747359720,2025-05-16T01:42:00+00:00,99.0,99.0,99.0,99.0,96,97,95,96,99,100,99,100,20,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747359780,2025-05-16T01:43:00+00:00,,,,,96,97,95,97,100,100,100,100,0,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747359840,2025-05-16T01:44:00+00:00,,,,,97,97,96,97,100,100,100,100,0,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747359900,2025-05-16T01:45:00+00:00,,,,,97,97,95,97,100,100,100,100,0,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747359960,2025-05-16T01:46:00+00:00,,,,,97,97,91,97,100,100,100,100,0,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747360020,2025-05-16T01:47:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747360080,2025-05-16T01:48:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747360140,2025-05-16T01:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747360200,2025-05-16T01:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747360260,2025-05-16T01:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747360320,2025-05-16T01:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747360380,2025-05-16T01:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747360440,2025-05-16T01:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747360500,2025-05-16T01:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747360560,2025-05-16T01:56:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747360620,2025-05-16T01:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747360680,2025-05-16T01:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747360740,2025-05-16T01:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1214
KXBTCD-25MAY1522-T103499.99,KXBTCD,1747360800,2025-05-16T02:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1214
