market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747359060,2025-05-16T01:31:00+00:00,21.0,24.0,20.0,21.0,20,23,12,15,21,26,20,20,136,599
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747359120,2025-05-16T01:32:00+00:00,20.0,25.0,20.0,25.0,15,21,15,16,20,28,20,21,611,910
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747359180,2025-05-16T01:33:00+00:00,26.0,26.0,26.0,26.0,16,25,15,25,21,30,20,27,18,928
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747359240,2025-05-16T01:34:00+00:00,27.0,42.0,27.0,42.0,25,41,22,40,27,43,27,42,553,927
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747359300,2025-05-16T01:35:00+00:00,44.0,44.0,44.0,44.0,40,50,38,46,42,56,42,48,20,907
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747359360,2025-05-16T01:36:00+00:00,48.0,63.0,48.0,58.0,46,58,44,58,48,65,48,63,376,1032
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747359420,2025-05-16T01:37:00+00:00,59.0,59.0,56.0,56.0,58,60,50,51,63,66,54,54,897,1684
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747359480,2025-05-16T01:38:00+00:00,50.0,53.0,50.0,53.0,51,54,48,49,54,61,51,53,89,1773
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747359540,2025-05-16T01:39:00+00:00,54.0,63.0,54.0,63.0,49,63,48,63,53,71,53,68,331,1907
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747359600,2025-05-16T01:40:00+00:00,69.0,69.0,62.0,62.0,63,69,60,61,68,73,63,64,807,2469
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747359660,2025-05-16T01:41:00+00:00,63.0,67.0,56.0,56.0,61,65,53,53,64,71,57,58,91,2493
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747359720,2025-05-16T01:42:00+00:00,55.0,65.0,55.0,65.0,53,63,53,62,58,67,57,67,6,2493
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747359780,2025-05-16T01:43:00+00:00,59.0,59.0,59.0,59.0,62,62,47,60,67,67,52,63,21,2493
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747359840,2025-05-16T01:44:00+00:00,62.0,62.0,51.0,51.0,60,62,43,57,63,67,49,62,6,2498
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747359900,2025-05-16T01:45:00+00:00,61.0,65.0,61.0,65.0,57,63,57,61,62,68,59,66,31,2498
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747359960,2025-05-16T01:46:00+00:00,69.0,69.0,51.0,51.0,61,65,41,41,66,71,45,45,107,2587
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747360020,2025-05-16T01:47:00+00:00,50.0,52.0,50.0,52.0,41,54,41,44,45,60,45,45,404,2586
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747360080,2025-05-16T01:48:00+00:00,41.0,49.0,41.0,46.0,44,56,34,40,45,59,39,45,411,2301
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747360140,2025-05-16T01:49:00+00:00,42.0,42.0,38.0,38.0,40,45,33,38,45,50,38,41,106,2331
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747360200,2025-05-16T01:50:00+00:00,39.0,47.0,39.0,47.0,38,48,33,47,41,50,38,50,113,2300
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747360260,2025-05-16T01:51:00+00:00,47.0,54.0,47.0,48.0,47,55,47,48,50,62,50,54,279,2393
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747360320,2025-05-16T01:52:00+00:00,48.0,50.0,47.0,50.0,48,55,35,42,54,62,40,46,55,2400
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747360380,2025-05-16T01:53:00+00:00,46.0,46.0,29.0,36.0,42,44,29,31,46,49,32,38,382,2237
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747360440,2025-05-16T01:54:00+00:00,28.0,35.0,20.0,25.0,31,40,16,25,38,42,24,33,211,2254
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747360500,2025-05-16T01:55:00+00:00,25.0,55.0,25.0,55.0,25,55,24,50,33,62,30,54,667,2770
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747360560,2025-05-16T01:56:00+00:00,58.0,74.0,58.0,65.0,50,68,50,68,54,75,54,75,1412,2678
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747360620,2025-05-16T01:57:00+00:00,68.0,93.0,68.0,89.0,68,90,68,86,75,95,73,87,575,2851
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747360680,2025-05-16T01:58:00+00:00,89.0,89.0,68.0,76.0,86,88,62,76,87,94,67,78,306,3084
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747360740,2025-05-16T01:59:00+00:00,78.0,95.0,78.0,95.0,76,90,73,86,78,100,78,99,244,2920
KXBTCD-25MAY1522-T103999.99,KXBTCD,1747360800,2025-05-16T02:00:00+00:00,99.0,99.0,99.0,99.0,86,99,85,95,99,100,99,99,301,3160
