market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747358940,2025-05-16T01:29:00+00:00,44.0,47.0,39.0,47.0,42,53,38,49,47,55,44,53,97,2777
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747359000,2025-05-16T01:30:00+00:00,,,,,49,53,46,51,53,59,51,55,0,2777
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747359060,2025-05-16T01:31:00+00:00,55.0,60.0,55.0,60.0,51,59,47,47,55,64,55,55,149,2817
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747359120,2025-05-16T01:32:00+00:00,58.0,58.0,58.0,58.0,47,57,47,50,55,63,55,56,16,2817
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747359180,2025-05-16T01:33:00+00:00,,,,,50,61,50,61,56,67,56,65,0,2817
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747359240,2025-05-16T01:34:00+00:00,70.0,73.0,70.0,73.0,61,75,59,75,65,80,65,80,384,2904
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747359300,2025-05-16T01:35:00+00:00,77.0,80.0,77.0,80.0,75,83,74,80,80,85,80,85,610,2904
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747359360,2025-05-16T01:36:00+00:00,85.0,87.0,85.0,87.0,80,87,79,87,85,93,85,93,21,2924
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747359420,2025-05-16T01:37:00+00:00,87.0,87.0,86.0,86.0,87,88,86,86,93,94,89,89,14,2938
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747359480,2025-05-16T01:38:00+00:00,87.0,87.0,87.0,87.0,86,87,85,86,89,92,86,88,72,3010
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747359540,2025-05-16T01:39:00+00:00,90.0,90.0,90.0,90.0,86,91,85,91,88,93,88,93,255,3045
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747359600,2025-05-16T01:40:00+00:00,91.0,91.0,90.0,90.0,91,92,88,91,93,93,93,93,65,3110
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747359660,2025-05-16T01:41:00+00:00,91.0,94.0,90.0,94.0,91,92,89,90,93,94,93,93,119,3151
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747359720,2025-05-16T01:42:00+00:00,90.0,97.0,90.0,97.0,90,92,87,92,93,97,93,97,316,3393
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747359780,2025-05-16T01:43:00+00:00,92.0,92.0,92.0,92.0,92,92,87,90,97,97,92,96,1,3392
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747359840,2025-05-16T01:44:00+00:00,90.0,92.0,86.0,92.0,90,92,85,91,96,99,91,95,15,3404
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747359900,2025-05-16T01:45:00+00:00,95.0,95.0,91.0,91.0,91,92,91,92,95,95,95,95,35,3439
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747359960,2025-05-16T01:46:00+00:00,92.0,92.0,92.0,92.0,92,93,86,86,95,95,91,91,1,3438
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747360020,2025-05-16T01:47:00+00:00,92.0,92.0,90.0,90.0,86,92,85,85,91,98,91,93,251,3437
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747360080,2025-05-16T01:48:00+00:00,89.0,93.0,89.0,93.0,85,91,85,87,93,99,91,93,24,3445
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747360140,2025-05-16T01:49:00+00:00,91.0,91.0,91.0,91.0,87,89,85,89,93,95,91,92,15,3445
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747360200,2025-05-16T01:50:00+00:00,,,,,89,93,85,93,92,98,92,97,0,3445
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747360260,2025-05-16T01:51:00+00:00,97.0,97.0,97.0,97.0,93,93,91,93,97,100,97,98,2,3445
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747360320,2025-05-16T01:52:00+00:00,97.0,97.0,97.0,97.0,93,95,93,93,98,100,96,99,30,3415
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747360380,2025-05-16T01:53:00+00:00,93.0,93.0,93.0,93.0,93,95,93,93,99,100,97,99,220,3415
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747360440,2025-05-16T01:54:00+00:00,93.0,98.0,93.0,98.0,93,95,91,95,99,99,97,99,62,3428
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747360500,2025-05-16T01:55:00+00:00,99.0,99.0,99.0,99.0,95,97,95,97,99,99,99,99,34,3394
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747360560,2025-05-16T01:56:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3394
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747360620,2025-05-16T01:57:00+00:00,99.0,99.0,97.0,99.0,97,97,97,97,99,100,99,100,44,3385
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747360680,2025-05-16T01:58:00+00:00,,,,,97,98,97,98,100,100,100,100,0,3385
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747360740,2025-05-16T01:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3385
KXBTCD-25MAY1522-T103749.99,KXBTCD,1747360800,2025-05-16T02:00:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3385
