market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2011-T84499.99,KXBTCD,1745157660,2025-04-20T14:01:00+00:00,,,,,8,10,0,8,100,100,11,11,0,0
KXBTCD-25APR2011-T84499.99,KXBTCD,1745157720,2025-04-20T14:02:00+00:00,12.0,12.0,11.0,12.0,8,15,7,12,11,22,11,13,210,205
KXBTCD-25APR2011-T84499.99,KXBTCD,1745157780,2025-04-20T14:03:00+00:00,13.0,13.0,13.0,13.0,12,13,12,13,13,19,13,19,1,206
KXBTCD-25APR2011-T84499.99,KXBTCD,1745157840,2025-04-20T14:04:00+00:00,18.0,18.0,18.0,18.0,13,19,12,19,19,24,17,23,205,356
KXBTCD-25APR2011-T84499.99,KXBTCD,1745157900,2025-04-20T14:05:00+00:00,,,,,19,20,17,18,23,27,19,26,0,356
KXBTCD-25APR2011-T84499.99,KXBTCD,1745157960,2025-04-20T14:06:00+00:00,,,,,18,24,18,24,26,30,24,29,0,356
KXBTCD-25APR2011-T84499.99,KXBTCD,1745158020,2025-04-20T14:07:00+00:00,30.0,31.0,28.0,31.0,24,34,24,34,29,38,29,38,132,428
KXBTCD-25APR2011-T84499.99,KXBTCD,1745158080,2025-04-20T14:08:00+00:00,42.0,42.0,42.0,42.0,34,43,34,38,38,48,37,40,50,428
KXBTCD-25APR2011-T84499.99,KXBTCD,1745158140,2025-04-20T14:09:00+00:00,40.0,40.0,40.0,40.0,38,39,26,28,40,40,30,30,25,428
KXBTCD-25APR2011-T84499.99,KXBTCD,1745158200,2025-04-20T14:10:00+00:00,,,,,28,33,24,33,30,36,26,36,0,428
KXBTCD-25APR2011-T84499.99,KXBTCD,1745158260,2025-04-20T14:11:00+00:00,33.0,37.0,26.0,37.0,33,37,24,36,36,43,27,43,524,825
KXBTCD-25APR2011-T84499.99,KXBTCD,1745158320,2025-04-20T14:12:00+00:00,46.0,49.0,46.0,49.0,36,46,33,43,43,51,39,49,98,918
KXBTCD-25APR2011-T84499.99,KXBTCD,1745158380,2025-04-20T14:13:00+00:00,49.0,49.0,42.0,42.0,43,65,42,65,49,68,47,68,275,1193
KXBTCD-25APR2011-T84499.99,KXBTCD,1745158440,2025-04-20T14:14:00+00:00,71.0,79.0,68.0,68.0,65,81,65,68,68,86,68,71,227,1191
KXBTCD-25APR2011-T84499.99,KXBTCD,1745158500,2025-04-20T14:15:00+00:00,66.0,66.0,62.0,62.0,68,68,56,58,71,71,61,63,27,1188
KXBTCD-25APR2011-T84499.99,KXBTCD,1745158560,2025-04-20T14:16:00+00:00,59.0,59.0,58.0,58.0,58,59,52,53,63,64,57,57,26,1164
KXBTCD-25APR2011-T84499.99,KXBTCD,1745158620,2025-04-20T14:17:00+00:00,49.0,49.0,49.0,49.0,53,53,44,51,57,57,48,55,2,1165
KXBTCD-25APR2011-T84499.99,KXBTCD,1745158680,2025-04-20T14:18:00+00:00,55.0,60.0,55.0,60.0,51,59,48,49,55,63,53,53,101,1165
