market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2011-T84249.99,KXBTCD,1745157660,2025-04-20T14:01:00+00:00,61.0,61.0,61.0,61.0,64,64,0,54,100,100,59,59,2,2
KXBTCD-25APR2011-T84249.99,KXBTCD,1745157720,2025-04-20T14:02:00+00:00,,,,,54,59,52,55,59,65,57,59,0,2
KXBTCD-25APR2011-T84249.99,KXBTCD,1745157780,2025-04-20T14:03:00+00:00,59.0,59.0,59.0,59.0,55,58,52,58,59,63,58,62,1,3
KXBTCD-25APR2011-T84249.99,KXBTCD,1745157840,2025-04-20T14:04:00+00:00,62.0,62.0,62.0,62.0,58,67,58,67,62,75,62,73,30,33
KXBTCD-25APR2011-T84249.99,KXBTCD,1745157900,2025-04-20T14:05:00+00:00,68.0,70.0,68.0,69.0,67,67,59,67,73,74,68,73,137,140
KXBTCD-25APR2011-T84249.99,KXBTCD,1745157960,2025-04-20T14:06:00+00:00,,,,,67,75,67,74,73,77,73,77,0,140
KXBTCD-25APR2011-T84249.99,KXBTCD,1745158020,2025-04-20T14:07:00+00:00,77.0,77.0,77.0,77.0,74,82,74,82,77,85,77,85,5,140
KXBTCD-25APR2011-T84249.99,KXBTCD,1745158080,2025-04-20T14:08:00+00:00,,,,,82,88,82,86,85,91,85,89,0,140
KXBTCD-25APR2011-T84249.99,KXBTCD,1745158140,2025-04-20T14:09:00+00:00,87.0,87.0,83.0,83.0,86,87,77,78,89,91,80,80,336,426
KXBTCD-25APR2011-T84249.99,KXBTCD,1745158200,2025-04-20T14:10:00+00:00,80.0,80.0,80.0,80.0,78,83,74,82,80,84,78,84,100,526
KXBTCD-25APR2011-T84249.99,KXBTCD,1745158260,2025-04-20T14:11:00+00:00,83.0,83.0,80.0,80.0,82,86,74,86,84,87,79,87,110,614
KXBTCD-25APR2011-T84249.99,KXBTCD,1745158320,2025-04-20T14:12:00+00:00,85.0,87.0,85.0,87.0,86,89,82,89,87,91,86,90,120,681
KXBTCD-25APR2011-T84249.99,KXBTCD,1745158380,2025-04-20T14:13:00+00:00,89.0,89.0,89.0,89.0,89,93,88,93,90,97,90,97,50,731
KXBTCD-25APR2011-T84249.99,KXBTCD,1745158440,2025-04-20T14:14:00+00:00,,,,,93,96,92,94,97,100,97,97,0,731
KXBTCD-25APR2011-T84249.99,KXBTCD,1745158500,2025-04-20T14:15:00+00:00,94.0,94.0,93.0,93.0,94,94,92,92,97,98,93,95,9,740
KXBTCD-25APR2011-T84249.99,KXBTCD,1745158560,2025-04-20T14:16:00+00:00,,,,,92,92,92,92,95,95,93,93,0,740
KXBTCD-25APR2011-T84249.99,KXBTCD,1745158620,2025-04-20T14:17:00+00:00,92.0,92.0,91.0,91.0,92,92,87,89,93,94,90,92,14,743
KXBTCD-25APR2011-T84249.99,KXBTCD,1745158680,2025-04-20T14:18:00+00:00,92.0,92.0,92.0,92.0,89,92,88,91,92,95,92,92,11,743
KXBTCD-25APR2011-T84249.99,KXBTCD,1745158740,2025-04-20T14:19:00+00:00,91.0,91.0,91.0,91.0,91,92,87,92,92,95,91,93,56,687
KXBTCD-25APR2011-T84249.99,KXBTCD,1745158800,2025-04-20T14:20:00+00:00,92.0,92.0,92.0,92.0,92,92,90,91,93,93,92,93,11,698
KXBTCD-25APR2011-T84249.99,KXBTCD,1745158860,2025-04-20T14:21:00+00:00,,,,,91,92,91,92,93,94,92,93,0,698
KXBTCD-25APR2011-T84249.99,KXBTCD,1745158920,2025-04-20T14:22:00+00:00,,,,,92,93,92,92,93,94,93,93,0,698
KXBTCD-25APR2011-T84249.99,KXBTCD,1745158980,2025-04-20T14:23:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,93,95,93,94,20,718
KXBTCD-25APR2011-T84249.99,KXBTCD,1745159040,2025-04-20T14:24:00+00:00,,,,,92,93,91,92,94,96,93,95,0,718
KXBTCD-25APR2011-T84249.99,KXBTCD,1745159100,2025-04-20T14:25:00+00:00,,,,,92,93,90,91,95,96,91,92,0,718
KXBTCD-25APR2011-T84249.99,KXBTCD,1745159160,2025-04-20T14:26:00+00:00,,,,,91,92,88,91,92,96,92,94,0,718
KXBTCD-25APR2011-T84249.99,KXBTCD,1745159220,2025-04-20T14:27:00+00:00,,,,,91,93,90,93,94,95,94,95,0,718
KXBTCD-25APR2011-T84249.99,KXBTCD,1745159280,2025-04-20T14:28:00+00:00,94.0,94.0,94.0,94.0,93,94,93,94,95,96,94,95,50,724
KXBTCD-25APR2011-T84249.99,KXBTCD,1745159340,2025-04-20T14:29:00+00:00,,,,,94,95,93,95,95,97,95,97,0,724
KXBTCD-25APR2011-T84249.99,KXBTCD,1745159400,2025-04-20T14:30:00+00:00,,,,,95,96,94,96,97,98,97,98,0,724
KXBTCD-25APR2011-T84249.99,KXBTCD,1745159460,2025-04-20T14:31:00+00:00,96.0,96.0,96.0,96.0,96,98,96,96,98,99,98,99,17,724
KXBTCD-25APR2011-T84249.99,KXBTCD,1745159520,2025-04-20T14:32:00+00:00,,,,,96,97,96,97,99,99,98,98,0,724
KXBTCD-25APR2011-T84249.99,KXBTCD,1745159580,2025-04-20T14:33:00+00:00,,,,,97,97,97,97,98,99,98,99,0,724
KXBTCD-25APR2011-T84249.99,KXBTCD,1745159640,2025-04-20T14:34:00+00:00,97.0,97.0,97.0,97.0,97,97,96,97,99,99,98,98,7,717
KXBTCD-25APR2011-T84249.99,KXBTCD,1745159700,2025-04-20T14:35:00+00:00,98.0,98.0,98.0,98.0,97,97,96,97,98,99,98,99,10,727
KXBTCD-25APR2011-T84249.99,KXBTCD,1745159760,2025-04-20T14:36:00+00:00,,,,,97,97,95,97,99,99,98,98,0,727
KXBTCD-25APR2011-T84249.99,KXBTCD,1745159880,2025-04-20T14:38:00+00:00,,,,,97,97,96,97,98,98,98,98,0,727
KXBTCD-25APR2011-T84249.99,KXBTCD,1745159940,2025-04-20T14:39:00+00:00,98.0,99.0,98.0,99.0,97,98,96,98,98,100,98,99,119,730
KXBTCD-25APR2011-T84249.99,KXBTCD,1745160000,2025-04-20T14:40:00+00:00,,,,,98,98,98,98,100,100,99,100,0,730
KXBTCD-25APR2011-T84249.99,KXBTCD,1745160060,2025-04-20T14:41:00+00:00,,,,,98,98,98,98,100,100,99,99,0,730
KXBTCD-25APR2011-T84249.99,KXBTCD,1745160120,2025-04-20T14:42:00+00:00,,,,,98,99,98,99,99,100,99,100,0,730
KXBTCD-25APR2011-T84249.99,KXBTCD,1745160360,2025-04-20T14:46:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,1,730
KXBTCD-25APR2011-T84249.99,KXBTCD,1745160600,2025-04-20T14:50:00+00:00,,,,,99,99,98,98,100,100,100,100,0,730
KXBTCD-25APR2011-T84249.99,KXBTCD,1745160840,2025-04-20T14:54:00+00:00,,,,,98,99,98,99,100,100,100,100,0,730
