market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2011-T83749.99,KXBTCD,1745157660,2025-04-20T14:01:00+00:00,,,,,11,83,10,83,100,100,100,100,0,0
KXBTCD-25APR2011-T83749.99,KXBTCD,1745157720,2025-04-20T14:02:00+00:00,,,,,83,96,83,96,100,100,100,100,0,0
KXBTCD-25APR2011-T83749.99,KXBTCD,1745157780,2025-04-20T14:03:00+00:00,,,,,96,96,89,89,100,100,100,100,0,0
KXBTCD-25APR2011-T83749.99,KXBTCD,1745157840,2025-04-20T14:04:00+00:00,,,,,89,96,89,91,100,100,100,100,0,0
KXBTCD-25APR2011-T83749.99,KXBTCD,1745157900,2025-04-20T14:05:00+00:00,,,,,91,91,89,90,100,100,100,100,0,0
KXBTCD-25APR2011-T83749.99,KXBTCD,1745157960,2025-04-20T14:06:00+00:00,,,,,90,91,90,91,100,100,100,100,0,0
KXBTCD-25APR2011-T83749.99,KXBTCD,1745158020,2025-04-20T14:07:00+00:00,,,,,91,91,90,90,100,100,100,100,0,0
KXBTCD-25APR2011-T83749.99,KXBTCD,1745158080,2025-04-20T14:08:00+00:00,,,,,90,91,84,91,100,100,100,100,0,0
KXBTCD-25APR2011-T83749.99,KXBTCD,1745158200,2025-04-20T14:10:00+00:00,,,,,91,91,88,90,100,100,100,100,0,0
KXBTCD-25APR2011-T83749.99,KXBTCD,1745158380,2025-04-20T14:13:00+00:00,,,,,90,91,90,91,100,100,100,100,0,0
KXBTCD-25APR2011-T83749.99,KXBTCD,1745158440,2025-04-20T14:14:00+00:00,,,,,91,91,89,90,100,100,100,100,0,0
KXBTCD-25APR2011-T83749.99,KXBTCD,1745158500,2025-04-20T14:15:00+00:00,,,,,90,90,88,89,100,100,100,100,0,0
KXBTCD-25APR2011-T83749.99,KXBTCD,1745158560,2025-04-20T14:16:00+00:00,,,,,89,90,89,90,100,100,100,100,0,0
KXBTCD-25APR2011-T83749.99,KXBTCD,1745158620,2025-04-20T14:17:00+00:00,,,,,90,91,90,91,100,100,100,100,0,0
KXBTCD-25APR2011-T83749.99,KXBTCD,1745158740,2025-04-20T14:19:00+00:00,,,,,91,92,91,92,100,100,100,100,0,0
KXBTCD-25APR2011-T83749.99,KXBTCD,1745158860,2025-04-20T14:21:00+00:00,,,,,92,93,92,93,100,100,100,100,0,0
KXBTCD-25APR2011-T83749.99,KXBTCD,1745159340,2025-04-20T14:29:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25APR2011-T83749.99,KXBTCD,1745159400,2025-04-20T14:30:00+00:00,,,,,94,94,92,94,100,100,100,100,0,0
KXBTCD-25APR2011-T83749.99,KXBTCD,1745159460,2025-04-20T14:31:00+00:00,,,,,94,95,92,95,100,100,100,100,0,0
KXBTCD-25APR2011-T83749.99,KXBTCD,1745159520,2025-04-20T14:32:00+00:00,,,,,95,98,92,98,100,100,100,100,0,0
