market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2011-T86249.99,KXBTCD,1745157660,2025-04-20T14:01:00+00:00,,,,,0,0,0,0,85,85,83,83,0,0
KXBTCD-25APR2011-T86249.99,KXBTCD,1745157720,2025-04-20T14:02:00+00:00,,,,,0,0,0,0,83,83,29,29,0,0
KXBTCD-25APR2011-T86249.99,KXBTCD,1745158380,2025-04-20T14:13:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR2011-T86249.99,KXBTCD,1745158440,2025-04-20T14:14:00+00:00,,,,,0,0,0,0,16,16,12,12,0,0
KXBTCD-25APR2011-T86249.99,KXBTCD,1745158500,2025-04-20T14:15:00+00:00,,,,,0,0,0,0,12,13,12,12,0,0
KXBTCD-25APR2011-T86249.99,KXBTCD,1745158560,2025-04-20T14:16:00+00:00,,,,,0,0,0,0,12,13,12,13,0,0
KXBTCD-25APR2011-T86249.99,KXBTCD,1745158620,2025-04-20T14:17:00+00:00,,,,,0,0,0,0,13,15,13,14,0,0
KXBTCD-25APR2011-T86249.99,KXBTCD,1745158680,2025-04-20T14:18:00+00:00,,,,,0,0,0,0,14,98,14,98,0,0
KXBTCD-25APR2011-T86249.99,KXBTCD,1745158740,2025-04-20T14:19:00+00:00,,,,,0,0,0,0,98,98,76,76,0,0
KXBTCD-25APR2011-T86249.99,KXBTCD,1745158800,2025-04-20T14:20:00+00:00,,,,,0,0,0,0,76,76,29,29,0,0
KXBTCD-25APR2011-T86249.99,KXBTCD,1745159460,2025-04-20T14:31:00+00:00,,,,,0,0,0,0,29,29,14,14,0,0
KXBTCD-25APR2011-T86249.99,KXBTCD,1745159520,2025-04-20T14:32:00+00:00,,,,,0,0,0,0,14,16,2,2,0,0
KXBTCD-25APR2011-T86249.99,KXBTCD,1745160300,2025-04-20T14:45:00+00:00,,,,,0,0,0,0,2,30,2,29,0,0
KXBTCD-25APR2011-T86249.99,KXBTCD,1745160360,2025-04-20T14:46:00+00:00,,,,,0,0,0,0,29,30,14,29,0,0
KXBTCD-25APR2011-T86249.99,KXBTCD,1745160480,2025-04-20T14:48:00+00:00,,,,,0,0,0,0,29,29,12,12,0,0
KXBTCD-25APR2011-T86249.99,KXBTCD,1745160540,2025-04-20T14:49:00+00:00,,,,,0,0,0,0,12,15,4,4,0,0
KXBTCD-25APR2011-T86249.99,KXBTCD,1745160720,2025-04-20T14:52:00+00:00,,,,,0,0,0,0,4,15,3,3,0,0
KXBTCD-25APR2011-T86249.99,KXBTCD,1745160780,2025-04-20T14:53:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
