market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1816-T84249.99,KXBTCD,1745002860,2025-04-18T19:01:00+00:00,,,,,12,91,12,91,100,100,97,97,0,0
KXBTCD-25APR1816-T84249.99,KXBTCD,1745002920,2025-04-18T19:02:00+00:00,98.0,98.0,91.0,91.0,91,98,90,98,97,99,97,99,29,29
KXBTCD-25APR1816-T84249.99,KXBTCD,1745002980,2025-04-18T19:03:00+00:00,,,,,98,98,98,98,99,100,99,99,0,29
KXBTCD-25APR1816-T84249.99,KXBTCD,1745003040,2025-04-18T19:04:00+00:00,,,,,98,98,98,98,99,100,99,99,0,29
KXBTCD-25APR1816-T84249.99,KXBTCD,1745003100,2025-04-18T19:05:00+00:00,94.0,94.0,94.0,94.0,98,98,94,94,99,99,99,99,156,185
KXBTCD-25APR1816-T84249.99,KXBTCD,1745003220,2025-04-18T19:07:00+00:00,,,,,94,97,94,97,99,99,99,99,0,185
KXBTCD-25APR1816-T84249.99,KXBTCD,1745003280,2025-04-18T19:08:00+00:00,,,,,97,97,97,97,99,100,99,99,0,185
KXBTCD-25APR1816-T84249.99,KXBTCD,1745003340,2025-04-18T19:09:00+00:00,,,,,97,98,97,98,99,100,99,100,0,185
KXBTCD-25APR1816-T84249.99,KXBTCD,1745003400,2025-04-18T19:10:00+00:00,,,,,98,98,97,97,100,100,99,100,0,185
KXBTCD-25APR1816-T84249.99,KXBTCD,1745003460,2025-04-18T19:11:00+00:00,,,,,97,97,97,97,100,100,99,99,0,185
KXBTCD-25APR1816-T84249.99,KXBTCD,1745003520,2025-04-18T19:12:00+00:00,,,,,97,97,97,97,99,100,99,99,0,185
KXBTCD-25APR1816-T84249.99,KXBTCD,1745003580,2025-04-18T19:13:00+00:00,,,,,97,97,97,97,99,100,99,99,0,185
KXBTCD-25APR1816-T84249.99,KXBTCD,1745003640,2025-04-18T19:14:00+00:00,,,,,97,97,97,97,99,100,99,100,0,185
KXBTCD-25APR1816-T84249.99,KXBTCD,1745003700,2025-04-18T19:15:00+00:00,,,,,97,98,97,98,100,100,99,100,0,185
KXBTCD-25APR1816-T84249.99,KXBTCD,1745003760,2025-04-18T19:16:00+00:00,,,,,98,98,98,98,100,100,99,100,0,185
KXBTCD-25APR1816-T84249.99,KXBTCD,1745003820,2025-04-18T19:17:00+00:00,,,,,98,98,97,97,100,100,100,100,0,185
KXBTCD-25APR1816-T84249.99,KXBTCD,1745004000,2025-04-18T19:20:00+00:00,,,,,97,99,97,98,100,100,100,100,0,185
KXBTCD-25APR1816-T84249.99,KXBTCD,1745004120,2025-04-18T19:22:00+00:00,98.0,98.0,98.0,98.0,98,98,97,97,100,100,100,100,20,205
KXBTCD-25APR1816-T84249.99,KXBTCD,1745004180,2025-04-18T19:23:00+00:00,,,,,97,98,97,98,100,100,100,100,0,205
KXBTCD-25APR1816-T84249.99,KXBTCD,1745004300,2025-04-18T19:25:00+00:00,,,,,98,98,98,98,100,100,99,100,0,205
KXBTCD-25APR1816-T84249.99,KXBTCD,1745004360,2025-04-18T19:26:00+00:00,,,,,98,98,98,98,100,100,99,100,0,205
KXBTCD-25APR1816-T84249.99,KXBTCD,1745004480,2025-04-18T19:28:00+00:00,98.0,98.0,98.0,98.0,98,98,97,98,100,100,100,100,50,255
KXBTCD-25APR1816-T84249.99,KXBTCD,1745004780,2025-04-18T19:33:00+00:00,,,,,98,98,97,97,100,100,99,100,0,255
KXBTCD-25APR1816-T84249.99,KXBTCD,1745004960,2025-04-18T19:36:00+00:00,,,,,97,98,97,98,100,100,99,100,0,255
KXBTCD-25APR1816-T84249.99,KXBTCD,1745005020,2025-04-18T19:37:00+00:00,99.0,99.0,99.0,99.0,98,98,97,98,100,100,99,100,102,337
KXBTCD-25APR1816-T84249.99,KXBTCD,1745005080,2025-04-18T19:38:00+00:00,,,,,98,98,97,98,100,100,99,100,0,337
KXBTCD-25APR1816-T84249.99,KXBTCD,1745005140,2025-04-18T19:39:00+00:00,,,,,98,98,97,98,100,100,99,99,0,337
KXBTCD-25APR1816-T84249.99,KXBTCD,1745005200,2025-04-18T19:40:00+00:00,,,,,98,98,97,97,99,100,99,100,0,337
KXBTCD-25APR1816-T84249.99,KXBTCD,1745005620,2025-04-18T19:47:00+00:00,,,,,97,99,97,99,100,100,100,100,0,337
