market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1816-T84999.99,KXBTCD,1745002860,2025-04-18T19:01:00+00:00,,,,,0,1,0,1,87,88,21,21,0,0
KXBTCD-25APR1816-T84999.99,KXBTCD,1745002920,2025-04-18T19:02:00+00:00,2.0,2.0,2.0,2.0,1,2,0,0,21,21,2,10,46,46
KXBTCD-25APR1816-T84999.99,KXBTCD,1745002980,2025-04-18T19:03:00+00:00,2.0,2.0,2.0,2.0,0,1,0,0,10,40,2,2,10,56
KXBTCD-25APR1816-T84999.99,KXBTCD,1745003040,2025-04-18T19:04:00+00:00,9.0,40.0,9.0,40.0,0,0,0,0,2,40,2,16,62,118
KXBTCD-25APR1816-T84999.99,KXBTCD,1745003100,2025-04-18T19:05:00+00:00,,,,,0,0,0,0,16,16,15,15,0,118
KXBTCD-25APR1816-T84999.99,KXBTCD,1745003160,2025-04-18T19:06:00+00:00,2.0,2.0,2.0,2.0,0,2,0,0,15,15,2,2,9,118
KXBTCD-25APR1816-T84999.99,KXBTCD,1745003220,2025-04-18T19:07:00+00:00,2.0,2.0,2.0,2.0,0,1,0,1,2,11,2,2,30,148
KXBTCD-25APR1816-T84999.99,KXBTCD,1745003280,2025-04-18T19:08:00+00:00,2.0,2.0,2.0,2.0,1,2,0,2,2,16,2,4,48,196
KXBTCD-25APR1816-T84999.99,KXBTCD,1745003340,2025-04-18T19:09:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,4,15,2,2,70,266
KXBTCD-25APR1816-T84999.99,KXBTCD,1745003400,2025-04-18T19:10:00+00:00,2.0,2.0,2.0,2.0,0,2,0,0,2,15,2,13,36,302
KXBTCD-25APR1816-T84999.99,KXBTCD,1745003460,2025-04-18T19:11:00+00:00,2.0,2.0,2.0,2.0,0,1,0,0,13,14,2,14,12,314
KXBTCD-25APR1816-T84999.99,KXBTCD,1745003520,2025-04-18T19:12:00+00:00,,,,,0,1,0,0,14,14,14,14,0,314
KXBTCD-25APR1816-T84999.99,KXBTCD,1745003580,2025-04-18T19:13:00+00:00,,,,,0,1,0,0,14,14,14,14,0,314
KXBTCD-25APR1816-T84999.99,KXBTCD,1745003640,2025-04-18T19:14:00+00:00,,,,,0,1,0,0,14,14,14,14,0,314
KXBTCD-25APR1816-T84999.99,KXBTCD,1745003760,2025-04-18T19:16:00+00:00,,,,,0,1,0,0,14,14,14,14,0,314
KXBTCD-25APR1816-T84999.99,KXBTCD,1745003880,2025-04-18T19:18:00+00:00,,,,,0,0,0,0,14,15,14,15,0,314
KXBTCD-25APR1816-T84999.99,KXBTCD,1745003940,2025-04-18T19:19:00+00:00,,,,,0,0,0,0,15,40,14,14,0,314
KXBTCD-25APR1816-T84999.99,KXBTCD,1745004000,2025-04-18T19:20:00+00:00,,,,,0,0,0,0,14,14,13,14,0,314
KXBTCD-25APR1816-T84999.99,KXBTCD,1745004060,2025-04-18T19:21:00+00:00,,,,,0,0,0,0,14,14,1,1,0,314
