market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1816-T84499.99,KXBTCD,1745002860,2025-04-18T19:01:00+00:00,80.0,80.0,80.0,80.0,7,80,7,79,100,100,80,83,25,25
KXBTCD-25APR1816-T84499.99,KXBTCD,1745002920,2025-04-18T19:02:00+00:00,78.0,78.0,78.0,78.0,79,79,71,75,83,90,76,89,50,75
KXBTCD-25APR1816-T84499.99,KXBTCD,1745002980,2025-04-18T19:03:00+00:00,76.0,76.0,74.0,74.0,75,76,41,74,89,89,77,79,131,206
KXBTCD-25APR1816-T84499.99,KXBTCD,1745003040,2025-04-18T19:04:00+00:00,74.0,74.0,64.0,70.0,74,74,57,65,79,85,70,70,61,259
KXBTCD-25APR1816-T84499.99,KXBTCD,1745003100,2025-04-18T19:05:00+00:00,71.0,71.0,71.0,71.0,65,67,58,65,70,74,70,70,52,259
KXBTCD-25APR1816-T84499.99,KXBTCD,1745003160,2025-04-18T19:06:00+00:00,65.0,68.0,65.0,66.0,65,68,65,66,70,72,68,70,53,288
KXBTCD-25APR1816-T84499.99,KXBTCD,1745003220,2025-04-18T19:07:00+00:00,73.0,73.0,71.0,71.0,66,73,65,71,70,75,70,75,73,361
KXBTCD-25APR1816-T84499.99,KXBTCD,1745003280,2025-04-18T19:08:00+00:00,75.0,75.0,74.0,74.0,71,76,71,74,75,79,75,77,52,412
KXBTCD-25APR1816-T84499.99,KXBTCD,1745003340,2025-04-18T19:09:00+00:00,77.0,77.0,73.0,74.0,74,77,72,74,77,79,76,77,42,452
KXBTCD-25APR1816-T84499.99,KXBTCD,1745003400,2025-04-18T19:10:00+00:00,77.0,79.0,77.0,79.0,74,76,74,76,77,79,76,77,26,478
KXBTCD-25APR1816-T84499.99,KXBTCD,1745003460,2025-04-18T19:11:00+00:00,76.0,79.0,73.0,73.0,76,76,72,75,77,79,75,77,325,768
KXBTCD-25APR1816-T84499.99,KXBTCD,1745003520,2025-04-18T19:12:00+00:00,76.0,76.0,75.0,75.0,75,76,75,76,77,77,77,77,387,1140
KXBTCD-25APR1816-T84499.99,KXBTCD,1745003640,2025-04-18T19:14:00+00:00,76.0,79.0,76.0,79.0,76,77,75,77,77,79,77,78,31,1150
KXBTCD-25APR1816-T84499.99,KXBTCD,1745003700,2025-04-18T19:15:00+00:00,77.0,78.0,69.0,78.0,77,77,69,72,78,79,73,76,316,1383
KXBTCD-25APR1816-T84499.99,KXBTCD,1745003760,2025-04-18T19:16:00+00:00,75.0,76.0,75.0,76.0,72,78,70,72,76,80,75,76,61,1434
KXBTCD-25APR1816-T84499.99,KXBTCD,1745003820,2025-04-18T19:17:00+00:00,76.0,76.0,76.0,76.0,72,78,72,77,76,82,76,82,65,1499
KXBTCD-25APR1816-T84499.99,KXBTCD,1745003880,2025-04-18T19:18:00+00:00,,,,,77,79,75,79,82,84,80,84,0,1499
KXBTCD-25APR1816-T84499.99,KXBTCD,1745003940,2025-04-18T19:19:00+00:00,84.0,86.0,84.0,86.0,79,83,77,82,84,86,84,86,8,1500
KXBTCD-25APR1816-T84499.99,KXBTCD,1745004000,2025-04-18T19:20:00+00:00,86.0,88.0,86.0,88.0,82,85,82,85,86,88,86,88,451,1825
KXBTCD-25APR1816-T84499.99,KXBTCD,1745004060,2025-04-18T19:21:00+00:00,88.0,92.0,88.0,92.0,85,88,85,87,88,92,88,92,115,1940
KXBTCD-25APR1816-T84499.99,KXBTCD,1745004120,2025-04-18T19:22:00+00:00,,,,,87,87,86,86,92,92,92,92,0,1940
KXBTCD-25APR1816-T84499.99,KXBTCD,1745004180,2025-04-18T19:23:00+00:00,86.0,86.0,86.0,86.0,86,86,85,86,92,92,86,90,2,1938
KXBTCD-25APR1816-T84499.99,KXBTCD,1745004240,2025-04-18T19:24:00+00:00,90.0,90.0,90.0,90.0,86,88,86,88,90,90,90,90,38,1938
KXBTCD-25APR1816-T84499.99,KXBTCD,1745004360,2025-04-18T19:26:00+00:00,90.0,97.0,90.0,97.0,88,91,88,89,90,97,90,92,1344,3276
KXBTCD-25APR1816-T84499.99,KXBTCD,1745004420,2025-04-18T19:27:00+00:00,91.0,91.0,90.0,90.0,89,91,89,90,92,96,91,92,2,3276
KXBTCD-25APR1816-T84499.99,KXBTCD,1745004480,2025-04-18T19:28:00+00:00,88.0,88.0,88.0,88.0,90,90,86,86,92,94,87,89,2,3277
KXBTCD-25APR1816-T84499.99,KXBTCD,1745004540,2025-04-18T19:29:00+00:00,92.0,92.0,92.0,92.0,86,90,86,88,89,94,89,91,6,3283
KXBTCD-25APR1816-T84499.99,KXBTCD,1745004600,2025-04-18T19:30:00+00:00,91.0,92.0,91.0,91.0,88,89,88,89,91,92,90,91,1226,4509
KXBTCD-25APR1816-T84499.99,KXBTCD,1745004660,2025-04-18T19:31:00+00:00,,,,,89,89,89,89,91,92,90,91,0,4509
KXBTCD-25APR1816-T84499.99,KXBTCD,1745004720,2025-04-18T19:32:00+00:00,89.0,89.0,80.0,80.0,89,89,80,81,91,91,82,83,209,4578
KXBTCD-25APR1816-T84499.99,KXBTCD,1745004780,2025-04-18T19:33:00+00:00,81.0,84.0,81.0,84.0,81,82,80,80,83,90,81,81,275,4852
KXBTCD-25APR1816-T84499.99,KXBTCD,1745004840,2025-04-18T19:34:00+00:00,80.0,82.0,77.0,82.0,80,80,73,76,81,87,77,83,143,4957
KXBTCD-25APR1816-T84499.99,KXBTCD,1745004900,2025-04-18T19:35:00+00:00,83.0,85.0,83.0,85.0,76,81,76,77,83,85,79,80,10,4967
KXBTCD-25APR1816-T84499.99,KXBTCD,1745004960,2025-04-18T19:36:00+00:00,80.0,80.0,72.0,72.0,77,79,70,71,80,85,72,73,284,5232
KXBTCD-25APR1816-T84499.99,KXBTCD,1745005020,2025-04-18T19:37:00+00:00,73.0,73.0,64.0,64.0,71,71,64,66,73,73,67,72,320,5540
KXBTCD-25APR1816-T84499.99,KXBTCD,1745005080,2025-04-18T19:38:00+00:00,73.0,73.0,64.0,64.0,66,67,53,59,72,73,67,67,146,5639
KXBTCD-25APR1816-T84499.99,KXBTCD,1745005140,2025-04-18T19:39:00+00:00,59.0,86.0,52.0,86.0,59,62,52,61,67,90,60,77,416,5844
KXBTCD-25APR1816-T84499.99,KXBTCD,1745005200,2025-04-18T19:40:00+00:00,62.0,64.0,57.0,59.0,61,66,57,58,77,89,71,72,321,6097
KXBTCD-25APR1816-T84499.99,KXBTCD,1745005260,2025-04-18T19:41:00+00:00,58.0,74.0,56.0,74.0,58,80,54,80,72,94,56,86,301,5906
KXBTCD-25APR1816-T84499.99,KXBTCD,1745005320,2025-04-18T19:42:00+00:00,80.0,82.0,65.0,82.0,80,80,64,76,86,98,65,83,854,5758
KXBTCD-25APR1816-T84499.99,KXBTCD,1745005380,2025-04-18T19:43:00+00:00,70.0,70.0,70.0,70.0,76,78,70,76,83,98,83,85,31,5789
KXBTCD-25APR1816-T84499.99,KXBTCD,1745005440,2025-04-18T19:44:00+00:00,85.0,89.0,76.0,81.0,76,82,70,81,85,97,84,87,60,5794
KXBTCD-25APR1816-T84499.99,KXBTCD,1745005500,2025-04-18T19:45:00+00:00,81.0,92.0,81.0,92.0,81,82,78,81,87,92,87,91,8,5795
KXBTCD-25APR1816-T84499.99,KXBTCD,1745005560,2025-04-18T19:46:00+00:00,81.0,92.0,81.0,92.0,81,83,79,83,91,92,91,92,29,5798
KXBTCD-25APR1816-T84499.99,KXBTCD,1745005620,2025-04-18T19:47:00+00:00,83.0,94.0,82.0,94.0,83,87,81,86,92,100,92,99,174,5852
KXBTCD-25APR1816-T84499.99,KXBTCD,1745005680,2025-04-18T19:48:00+00:00,87.0,87.0,70.0,70.0,86,87,70,70,99,100,79,89,256,6091
KXBTCD-25APR1816-T84499.99,KXBTCD,1745005740,2025-04-18T19:49:00+00:00,70.0,83.0,61.0,83.0,70,77,53,75,89,100,70,88,214,6135
KXBTCD-25APR1816-T84499.99,KXBTCD,1745005800,2025-04-18T19:50:00+00:00,88.0,96.0,78.0,87.0,75,88,71,80,88,100,86,87,271,6344
KXBTCD-25APR1816-T84499.99,KXBTCD,1745005860,2025-04-18T19:51:00+00:00,80.0,80.0,64.0,64.0,80,80,63,64,87,88,85,85,54,6394
KXBTCD-25APR1816-T84499.99,KXBTCD,1745005920,2025-04-18T19:52:00+00:00,79.0,90.0,79.0,90.0,64,80,64,80,85,90,79,90,222,6409
KXBTCD-25APR1816-T84499.99,KXBTCD,1745005980,2025-04-18T19:53:00+00:00,90.0,90.0,85.0,85.0,80,87,80,80,90,90,87,87,107,6506
KXBTCD-25APR1816-T84499.99,KXBTCD,1745006040,2025-04-18T19:54:00+00:00,82.0,82.0,80.0,80.0,80,83,67,67,87,88,81,87,101,6537
KXBTCD-25APR1816-T84499.99,KXBTCD,1745006100,2025-04-18T19:55:00+00:00,87.0,90.0,59.0,67.0,67,75,53,66,87,90,80,81,332,6653
KXBTCD-25APR1816-T84499.99,KXBTCD,1745006160,2025-04-18T19:56:00+00:00,81.0,99.0,65.0,99.0,66,82,65,75,81,100,81,100,1265,7519
KXBTCD-25APR1816-T84499.99,KXBTCD,1745006220,2025-04-18T19:57:00+00:00,77.0,99.0,77.0,98.0,75,99,70,96,100,100,99,99,80,7480
KXBTCD-25APR1816-T84499.99,KXBTCD,1745006280,2025-04-18T19:58:00+00:00,99.0,99.0,99.0,99.0,96,99,94,99,99,100,99,100,25,7485
KXBTCD-25APR1816-T84499.99,KXBTCD,1745006340,2025-04-18T19:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,111,7585
KXBTCD-25APR1816-T84499.99,KXBTCD,1745006400,2025-04-18T20:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,15,7600
