market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2511-T94999.99,KXBTCD,1745589660,2025-04-25T14:01:00+00:00,21.0,21.0,19.0,19.0,0,25,0,22,24,100,19,26,110,100
KXBTCD-25APR2511-T94999.99,KXBTCD,1745589720,2025-04-25T14:02:00+00:00,25.0,28.0,25.0,28.0,22,28,21,24,26,33,25,29,124,34
KXBTCD-25APR2511-T94999.99,KXBTCD,1745589780,2025-04-25T14:03:00+00:00,,,,,24,24,20,23,29,37,25,27,0,34
KXBTCD-25APR2511-T94999.99,KXBTCD,1745589840,2025-04-25T14:04:00+00:00,,,,,23,23,18,19,27,29,22,22,0,34
KXBTCD-25APR2511-T94999.99,KXBTCD,1745589900,2025-04-25T14:05:00+00:00,20.0,31.0,20.0,25.0,19,31,18,24,22,36,21,25,1100,1134
KXBTCD-25APR2511-T94999.99,KXBTCD,1745589960,2025-04-25T14:06:00+00:00,25.0,29.0,25.0,29.0,24,29,22,26,25,32,25,31,900,2034
KXBTCD-25APR2511-T94999.99,KXBTCD,1745590020,2025-04-25T14:07:00+00:00,,,,,26,36,26,36,31,41,31,39,0,2034
KXBTCD-25APR2511-T94999.99,KXBTCD,1745590080,2025-04-25T14:08:00+00:00,37.0,37.0,37.0,37.0,36,40,36,40,39,44,39,43,236,2270
KXBTCD-25APR2511-T94999.99,KXBTCD,1745590140,2025-04-25T14:09:00+00:00,43.0,43.0,38.0,41.0,40,41,36,39,43,45,40,42,54,2296
KXBTCD-25APR2511-T94999.99,KXBTCD,1745590200,2025-04-25T14:10:00+00:00,40.0,42.0,40.0,42.0,39,42,37,37,42,45,39,39,276,2572
KXBTCD-25APR2511-T94999.99,KXBTCD,1745590260,2025-04-25T14:11:00+00:00,39.0,39.0,39.0,39.0,37,46,37,45,39,50,39,48,107,2679
KXBTCD-25APR2511-T94999.99,KXBTCD,1745590320,2025-04-25T14:12:00+00:00,47.0,47.0,47.0,47.0,45,49,44,47,48,53,45,50,3,2682
KXBTCD-25APR2511-T94999.99,KXBTCD,1745590380,2025-04-25T14:13:00+00:00,62.0,65.0,61.0,61.0,47,65,46,63,50,88,50,67,329,3001
KXBTCD-25APR2511-T94999.99,KXBTCD,1745590440,2025-04-25T14:14:00+00:00,66.0,66.0,54.0,54.0,63,66,45,54,67,70,57,68,312,3160
KXBTCD-25APR2511-T94999.99,KXBTCD,1745590500,2025-04-25T14:15:00+00:00,65.0,74.0,63.0,73.0,54,76,42,73,68,83,63,78,1568,4615
KXBTCD-25APR2511-T94999.99,KXBTCD,1745590560,2025-04-25T14:16:00+00:00,73.0,77.0,61.0,66.0,73,73,55,59,78,81,60,61,140,4662
KXBTCD-25APR2511-T94999.99,KXBTCD,1745590620,2025-04-25T14:17:00+00:00,63.0,63.0,63.0,63.0,59,64,52,63,61,69,60,68,100,4608
KXBTCD-25APR2511-T94999.99,KXBTCD,1745590680,2025-04-25T14:18:00+00:00,63.0,70.0,63.0,70.0,63,67,54,67,68,73,59,71,540,4490
KXBTCD-25APR2511-T94999.99,KXBTCD,1745590740,2025-04-25T14:19:00+00:00,66.0,66.0,66.0,66.0,67,67,46,59,71,72,63,64,1,4491
KXBTCD-25APR2511-T94999.99,KXBTCD,1745590800,2025-04-25T14:20:00+00:00,,,,,59,67,59,66,64,73,64,70,0,4491
KXBTCD-25APR2511-T94999.99,KXBTCD,1745590860,2025-04-25T14:21:00+00:00,66.0,66.0,66.0,66.0,66,67,56,58,70,73,62,62,1,4491
KXBTCD-25APR2511-T94999.99,KXBTCD,1745590920,2025-04-25T14:22:00+00:00,64.0,64.0,50.0,50.0,58,61,36,47,62,67,52,54,230,4591
KXBTCD-25APR2511-T94999.99,KXBTCD,1745590980,2025-04-25T14:23:00+00:00,33.0,33.0,29.0,32.0,47,49,16,31,54,57,29,35,80,4581
KXBTCD-25APR2511-T94999.99,KXBTCD,1745591040,2025-04-25T14:24:00+00:00,35.0,35.0,35.0,35.0,31,40,29,40,35,43,32,43,24,4581
KXBTCD-25APR2511-T94999.99,KXBTCD,1745591100,2025-04-25T14:25:00+00:00,42.0,46.0,42.0,46.0,40,50,35,46,43,52,42,48,200,4381
KXBTCD-25APR2511-T94999.99,KXBTCD,1745591160,2025-04-25T14:26:00+00:00,43.0,43.0,39.0,39.0,46,46,27,39,48,49,34,40,140,4368
KXBTCD-25APR2511-T94999.99,KXBTCD,1745591220,2025-04-25T14:27:00+00:00,40.0,41.0,33.0,33.0,39,41,28,33,40,43,34,35,120,4268
KXBTCD-25APR2511-T94999.99,KXBTCD,1745591280,2025-04-25T14:28:00+00:00,,,,,33,33,24,28,35,36,30,31,0,4268
KXBTCD-25APR2511-T94999.99,KXBTCD,1745591340,2025-04-25T14:29:00+00:00,,,,,28,29,20,25,31,32,27,28,0,4268
KXBTCD-25APR2511-T94999.99,KXBTCD,1745591400,2025-04-25T14:30:00+00:00,30.0,30.0,30.0,30.0,25,36,21,33,28,38,28,34,100,4168
KXBTCD-25APR2511-T94999.99,KXBTCD,1745591460,2025-04-25T14:31:00+00:00,42.0,42.0,41.0,41.0,33,42,30,35,34,44,34,38,258,4168
KXBTCD-25APR2511-T94999.99,KXBTCD,1745591520,2025-04-25T14:32:00+00:00,26.0,26.0,25.0,25.0,35,35,19,28,38,38,25,29,20,4158
KXBTCD-25APR2511-T94999.99,KXBTCD,1745591580,2025-04-25T14:33:00+00:00,29.0,30.0,29.0,30.0,28,35,21,34,29,38,26,38,300,4084
KXBTCD-25APR2511-T94999.99,KXBTCD,1745591640,2025-04-25T14:34:00+00:00,39.0,41.0,39.0,41.0,34,45,27,44,38,48,37,48,15,4084
KXBTCD-25APR2511-T94999.99,KXBTCD,1745591700,2025-04-25T14:35:00+00:00,47.0,53.0,47.0,53.0,44,60,31,53,48,63,44,57,632,4184
KXBTCD-25APR2511-T94999.99,KXBTCD,1745591760,2025-04-25T14:36:00+00:00,57.0,57.0,44.0,44.0,53,54,38,40,57,58,44,45,13,4195
KXBTCD-25APR2511-T94999.99,KXBTCD,1745591820,2025-04-25T14:37:00+00:00,48.0,48.0,42.0,47.0,40,48,37,40,45,53,42,44,1202,5355
