market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2511-T94749.99,KXBTCD,1745589660,2025-04-25T14:01:00+00:00,39.0,39.0,35.0,35.0,0,41,0,37,36,100,35,39,210,10
KXBTCD-25APR2511-T94749.99,KXBTCD,1745589720,2025-04-25T14:02:00+00:00,44.0,44.0,44.0,44.0,37,43,36,39,39,50,39,44,210,220
KXBTCD-25APR2511-T94749.99,KXBTCD,1745589780,2025-04-25T14:03:00+00:00,39.0,39.0,39.0,39.0,39,40,36,38,44,45,39,42,25,245
KXBTCD-25APR2511-T94749.99,KXBTCD,1745589840,2025-04-25T14:04:00+00:00,36.0,36.0,36.0,36.0,38,38,32,34,42,43,35,35,25,270
KXBTCD-25APR2511-T94749.99,KXBTCD,1745589900,2025-04-25T14:05:00+00:00,,,,,34,46,32,39,35,51,35,42,0,270
KXBTCD-25APR2511-T94749.99,KXBTCD,1745589960,2025-04-25T14:06:00+00:00,45.0,45.0,45.0,45.0,39,45,37,42,42,49,41,47,2,272
KXBTCD-25APR2511-T94749.99,KXBTCD,1745590020,2025-04-25T14:07:00+00:00,42.0,45.0,42.0,45.0,42,52,42,52,47,56,47,56,47,319
KXBTCD-25APR2511-T94749.99,KXBTCD,1745590080,2025-04-25T14:08:00+00:00,59.0,59.0,54.0,55.0,52,57,52,56,56,62,56,59,1351,1657
KXBTCD-25APR2511-T94749.99,KXBTCD,1745590140,2025-04-25T14:09:00+00:00,56.0,59.0,56.0,56.0,56,58,55,57,59,63,57,59,23,1680
KXBTCD-25APR2511-T94749.99,KXBTCD,1745590200,2025-04-25T14:10:00+00:00,59.0,60.0,59.0,60.0,57,60,55,56,59,64,58,59,1320,2950
KXBTCD-25APR2511-T94749.99,KXBTCD,1745590260,2025-04-25T14:11:00+00:00,61.0,61.0,61.0,61.0,56,64,56,64,59,68,59,67,1,2950
KXBTCD-25APR2511-T94749.99,KXBTCD,1745590320,2025-04-25T14:12:00+00:00,66.0,66.0,66.0,66.0,64,69,62,67,67,73,66,70,1,2951
KXBTCD-25APR2511-T94749.99,KXBTCD,1745590380,2025-04-25T14:13:00+00:00,84.0,85.0,81.0,81.0,67,79,63,78,70,97,70,82,178,3129
KXBTCD-25APR2511-T94749.99,KXBTCD,1745590440,2025-04-25T14:14:00+00:00,82.0,82.0,76.0,76.0,78,79,64,79,82,84,76,80,19,3130
KXBTCD-25APR2511-T94749.99,KXBTCD,1745590500,2025-04-25T14:15:00+00:00,80.0,87.0,80.0,87.0,79,87,70,86,80,95,80,90,309,3319
KXBTCD-25APR2511-T94749.99,KXBTCD,1745590560,2025-04-25T14:16:00+00:00,80.0,82.0,80.0,82.0,86,86,74,74,90,93,77,78,10,3320
