market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2511-T96749.99,KXBTCD,1745589660,2025-04-25T14:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2511-T96749.99,KXBTCD,1745590140,2025-04-25T14:09:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2511-T96749.99,KXBTCD,1745590200,2025-04-25T14:10:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2511-T96749.99,KXBTCD,1745590260,2025-04-25T14:11:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2511-T96749.99,KXBTCD,1745590380,2025-04-25T14:13:00+00:00,,,,,0,0,0,0,5,16,3,3,0,0
KXBTCD-25APR2511-T96749.99,KXBTCD,1745590620,2025-04-25T14:17:00+00:00,,,,,0,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2511-T96749.99,KXBTCD,1745590680,2025-04-25T14:18:00+00:00,,,,,1,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2511-T96749.99,KXBTCD,1745590740,2025-04-25T14:19:00+00:00,,,,,1,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2511-T96749.99,KXBTCD,1745590800,2025-04-25T14:20:00+00:00,,,,,0,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2511-T96749.99,KXBTCD,1745590860,2025-04-25T14:21:00+00:00,,,,,1,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2511-T96749.99,KXBTCD,1745591400,2025-04-25T14:30:00+00:00,,,,,0,0,0,0,3,3,1,1,0,0
