market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2511-T95249.99,KXBTCD,1745589660,2025-04-25T14:01:00+00:00,,,,,0,14,0,11,13,100,13,15,0,0
KXBTCD-25APR2511-T95249.99,KXBTCD,1745589720,2025-04-25T14:02:00+00:00,,,,,11,15,11,12,15,21,15,17,0,0
KXBTCD-25APR2511-T95249.99,KXBTCD,1745589780,2025-04-25T14:03:00+00:00,15.0,15.0,15.0,15.0,12,13,9,12,17,18,15,16,12,12
KXBTCD-25APR2511-T95249.99,KXBTCD,1745589840,2025-04-25T14:04:00+00:00,,,,,12,12,9,9,16,16,13,13,0,12
KXBTCD-25APR2511-T95249.99,KXBTCD,1745589900,2025-04-25T14:05:00+00:00,17.0,17.0,17.0,17.0,9,17,9,12,13,22,13,14,150,162
KXBTCD-25APR2511-T95249.99,KXBTCD,1745589960,2025-04-25T14:06:00+00:00,16.0,16.0,16.0,16.0,12,16,12,14,14,20,14,18,500,662
KXBTCD-25APR2511-T95249.99,KXBTCD,1745590020,2025-04-25T14:07:00+00:00,15.0,15.0,15.0,15.0,14,21,14,20,18,25,18,24,10,672
KXBTCD-25APR2511-T95249.99,KXBTCD,1745590080,2025-04-25T14:08:00+00:00,,,,,20,24,20,24,24,29,24,27,0,672
KXBTCD-25APR2511-T95249.99,KXBTCD,1745590140,2025-04-25T14:09:00+00:00,,,,,24,24,21,22,27,28,26,27,0,672
KXBTCD-25APR2511-T95249.99,KXBTCD,1745590200,2025-04-25T14:10:00+00:00,25.0,25.0,25.0,25.0,22,25,20,20,27,29,25,25,25,697
KXBTCD-25APR2511-T95249.99,KXBTCD,1745590260,2025-04-25T14:11:00+00:00,,,,,20,28,20,27,25,33,25,31,0,697
KXBTCD-25APR2511-T95249.99,KXBTCD,1745590320,2025-04-25T14:12:00+00:00,,,,,27,31,26,29,31,35,29,33,0,697
KXBTCD-25APR2511-T95249.99,KXBTCD,1745590380,2025-04-25T14:13:00+00:00,,,,,29,43,21,42,33,71,33,45,0,697
KXBTCD-25APR2511-T95249.99,KXBTCD,1745590440,2025-04-25T14:14:00+00:00,40.0,43.0,40.0,43.0,42,44,28,43,45,64,40,49,116,788
KXBTCD-25APR2511-T95249.99,KXBTCD,1745590500,2025-04-25T14:15:00+00:00,46.0,46.0,46.0,46.0,43,56,29,56,49,77,45,66,1,789
KXBTCD-25APR2511-T95249.99,KXBTCD,1745590560,2025-04-25T14:16:00+00:00,57.0,57.0,45.0,45.0,54,56,31,42,66,75,43,43,222,1010
KXBTCD-25APR2511-T95249.99,KXBTCD,1745590620,2025-04-25T14:17:00+00:00,43.0,47.0,43.0,47.0,42,48,38,48,43,52,42,50,2000,3010
KXBTCD-25APR2511-T95249.99,KXBTCD,1745590680,2025-04-25T14:18:00+00:00,42.0,50.0,42.0,49.0,48,52,38,52,50,57,41,54,701,3710
KXBTCD-25APR2511-T95249.99,KXBTCD,1745590740,2025-04-25T14:19:00+00:00,48.0,48.0,45.0,45.0,52,52,42,44,54,55,45,46,130,3730
KXBTCD-25APR2511-T95249.99,KXBTCD,1745590800,2025-04-25T14:20:00+00:00,50.0,50.0,50.0,50.0,44,54,44,51,46,58,46,53,38,3768
KXBTCD-25APR2511-T95249.99,KXBTCD,1745590860,2025-04-25T14:21:00+00:00,50.0,52.0,40.0,40.0,51,52,38,40,53,56,43,43,48,3812
KXBTCD-25APR2511-T95249.99,KXBTCD,1745590920,2025-04-25T14:22:00+00:00,32.0,32.0,31.0,31.0,40,42,28,29,43,47,32,34,61,3802
KXBTCD-25APR2511-T95249.99,KXBTCD,1745590980,2025-04-25T14:23:00+00:00,34.0,36.0,23.0,23.0,29,36,13,18,34,37,18,22,1294,5083
KXBTCD-25APR2511-T95249.99,KXBTCD,1745591040,2025-04-25T14:24:00+00:00,,,,,18,23,14,22,22,25,19,25,0,5083
KXBTCD-25APR2511-T95249.99,KXBTCD,1745591100,2025-04-25T14:25:00+00:00,27.0,28.0,27.0,28.0,22,31,22,28,25,34,25,30,200,5083
KXBTCD-25APR2511-T95249.99,KXBTCD,1745591160,2025-04-25T14:26:00+00:00,28.0,28.0,28.0,28.0,28,28,17,22,30,31,20,26,25,5108
KXBTCD-25APR2511-T95249.99,KXBTCD,1745591220,2025-04-25T14:27:00+00:00,,,,,22,23,17,18,26,26,20,21,0,5108
KXBTCD-25APR2511-T95249.99,KXBTCD,1745591280,2025-04-25T14:28:00+00:00,,,,,18,18,14,14,21,21,17,17,0,5108
KXBTCD-25APR2511-T95249.99,KXBTCD,1745591340,2025-04-25T14:29:00+00:00,,,,,14,15,11,12,17,17,14,15,0,5108
KXBTCD-25APR2511-T95249.99,KXBTCD,1745591400,2025-04-25T14:30:00+00:00,,,,,12,18,12,16,15,20,15,18,0,5108
KXBTCD-25APR2511-T95249.99,KXBTCD,1745591460,2025-04-25T14:31:00+00:00,,,,,16,23,16,18,18,25,18,20,0,5108
KXBTCD-25APR2511-T95249.99,KXBTCD,1745591520,2025-04-25T14:32:00+00:00,16.0,16.0,16.0,16.0,18,18,9,12,20,21,12,14,4,5112
KXBTCD-25APR2511-T95249.99,KXBTCD,1745591580,2025-04-25T14:33:00+00:00,,,,,12,17,10,17,14,19,14,18,0,5112
KXBTCD-25APR2511-T95249.99,KXBTCD,1745591640,2025-04-25T14:34:00+00:00,18.0,26.0,18.0,26.0,17,25,16,23,18,27,18,26,107,5112
KXBTCD-25APR2511-T95249.99,KXBTCD,1745591700,2025-04-25T14:35:00+00:00,,,,,23,37,20,30,26,38,24,32,0,5112
KXBTCD-25APR2511-T95249.99,KXBTCD,1745591760,2025-04-25T14:36:00+00:00,,,,,30,30,20,21,32,34,24,24,0,5112
KXBTCD-25APR2511-T95249.99,KXBTCD,1745591820,2025-04-25T14:37:00+00:00,19.0,19.0,19.0,19.0,21,25,17,17,24,30,21,21,13,5112
KXBTCD-25APR2511-T95249.99,KXBTCD,1745591880,2025-04-25T14:38:00+00:00,,,,,18,25,14,23,21,27,18,25,0,5112
KXBTCD-25APR2511-T95249.99,KXBTCD,1745591940,2025-04-25T14:39:00+00:00,,,,,23,28,20,25,25,31,24,28,0,5112
KXBTCD-25APR2511-T95249.99,KXBTCD,1745592000,2025-04-25T14:40:00+00:00,28.0,28.0,28.0,28.0,25,32,24,25,28,34,28,29,16,5112
KXBTCD-25APR2511-T95249.99,KXBTCD,1745592060,2025-04-25T14:41:00+00:00,25.0,25.0,25.0,25.0,25,26,20,26,29,31,24,28,13,5112
KXBTCD-25APR2511-T95249.99,KXBTCD,1745592120,2025-04-25T14:42:00+00:00,,,,,26,29,21,25,28,34,25,28,0,5112
KXBTCD-25APR2511-T95249.99,KXBTCD,1745592180,2025-04-25T14:43:00+00:00,,,,,25,35,24,27,28,39,27,31,0,5112
KXBTCD-25APR2511-T95249.99,KXBTCD,1745592240,2025-04-25T14:44:00+00:00,29.0,38.0,29.0,38.0,27,40,26,38,31,44,29,42,237,5096
KXBTCD-25APR2511-T95249.99,KXBTCD,1745592300,2025-04-25T14:45:00+00:00,70.0,70.0,70.0,70.0,38,73,37,71,42,83,40,73,6,5096
KXBTCD-25APR2511-T95249.99,KXBTCD,1745592360,2025-04-25T14:46:00+00:00,69.0,70.0,55.0,67.0,71,72,52,70,73,80,57,75,4666,7299
KXBTCD-25APR2511-T95249.99,KXBTCD,1745592420,2025-04-25T14:47:00+00:00,83.0,91.0,83.0,89.0,70,91,70,86,75,97,74,91,1365,6487
KXBTCD-25APR2511-T95249.99,KXBTCD,1745592480,2025-04-25T14:48:00+00:00,89.0,90.0,84.0,84.0,86,87,80,86,91,91,84,87,1356,5859
KXBTCD-25APR2511-T95249.99,KXBTCD,1745592540,2025-04-25T14:49:00+00:00,86.0,86.0,79.0,79.0,86,89,75,89,87,91,79,91,2401,4059
KXBTCD-25APR2511-T95249.99,KXBTCD,1745592600,2025-04-25T14:50:00+00:00,91.0,91.0,83.0,83.0,89,91,78,83,91,94,83,86,1738,2850
KXBTCD-25APR2511-T95249.99,KXBTCD,1745592660,2025-04-25T14:51:00+00:00,83.0,87.0,78.0,87.0,83,88,76,88,86,91,79,91,266,2800
