market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2511-T93999.99,KXBTCD,1745589660,2025-04-25T14:01:00+00:00,,,,,0,83,0,82,82,100,81,85,0,0
KXBTCD-25APR2511-T93999.99,KXBTCD,1745589720,2025-04-25T14:02:00+00:00,85.0,85.0,85.0,85.0,82,85,82,84,85,90,85,88,30,30
KXBTCD-25APR2511-T93999.99,KXBTCD,1745589780,2025-04-25T14:03:00+00:00,,,,,84,86,81,86,88,89,85,88,0,30
KXBTCD-25APR2511-T93999.99,KXBTCD,1745589840,2025-04-25T14:04:00+00:00,86.0,86.0,81.0,86.0,86,86,80,83,88,89,85,86,1102,1128
KXBTCD-25APR2511-T93999.99,KXBTCD,1745589900,2025-04-25T14:05:00+00:00,90.0,90.0,88.0,88.0,83,89,82,86,86,92,86,88,110,1212
KXBTCD-25APR2511-T93999.99,KXBTCD,1745589960,2025-04-25T14:06:00+00:00,,,,,86,88,86,86,88,91,88,90,0,1212
KXBTCD-25APR2511-T93999.99,KXBTCD,1745590020,2025-04-25T14:07:00+00:00,,,,,86,90,86,90,90,95,90,94,0,1212
KXBTCD-25APR2511-T93999.99,KXBTCD,1745590080,2025-04-25T14:08:00+00:00,,,,,90,91,90,90,94,95,94,95,0,1212
KXBTCD-25APR2511-T93999.99,KXBTCD,1745590140,2025-04-25T14:09:00+00:00,,,,,90,92,90,92,95,98,95,96,0,1212
KXBTCD-25APR2511-T93999.99,KXBTCD,1745590200,2025-04-25T14:10:00+00:00,,,,,92,92,92,92,96,99,96,96,0,1212
KXBTCD-25APR2511-T93999.99,KXBTCD,1745590260,2025-04-25T14:11:00+00:00,,,,,92,94,92,94,96,100,96,98,0,1212
KXBTCD-25APR2511-T93999.99,KXBTCD,1745590320,2025-04-25T14:12:00+00:00,,,,,94,94,94,94,98,100,96,97,0,1212
KXBTCD-25APR2511-T93999.99,KXBTCD,1745590380,2025-04-25T14:13:00+00:00,,,,,94,96,86,95,97,100,97,100,0,1212
KXBTCD-25APR2511-T93999.99,KXBTCD,1745590440,2025-04-25T14:14:00+00:00,,,,,95,97,95,97,100,100,98,100,0,1212
KXBTCD-25APR2511-T93999.99,KXBTCD,1745590500,2025-04-25T14:15:00+00:00,,,,,97,97,97,97,100,100,99,100,0,1212
KXBTCD-25APR2511-T93999.99,KXBTCD,1745590560,2025-04-25T14:16:00+00:00,97.0,97.0,97.0,97.0,97,97,96,96,100,100,97,97,555,1767
KXBTCD-25APR2511-T93999.99,KXBTCD,1745590620,2025-04-25T14:17:00+00:00,96.0,96.0,96.0,96.0,96,96,93,94,97,97,96,97,100,1867
KXBTCD-25APR2511-T93999.99,KXBTCD,1745590680,2025-04-25T14:18:00+00:00,,,,,94,95,94,95,97,100,96,98,0,1867
KXBTCD-25APR2511-T93999.99,KXBTCD,1745590740,2025-04-25T14:19:00+00:00,,,,,95,95,94,94,98,100,97,97,0,1867
KXBTCD-25APR2511-T93999.99,KXBTCD,1745590800,2025-04-25T14:20:00+00:00,,,,,94,95,94,95,97,100,97,98,0,1867
