market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2511-T94249.99,KXBTCD,1745591820,2025-04-25T14:37:00+00:00,94.0,94.0,94.0,94.0,93,94,93,94,96,97,95,95,404,1002
KXBTCD-25APR2511-T94249.99,KXBTCD,1745591880,2025-04-25T14:38:00+00:00,94.0,95.0,94.0,94.0,94,95,91,94,95,99,93,96,4713,5088
KXBTCD-25APR2511-T94249.99,KXBTCD,1745591940,2025-04-25T14:39:00+00:00,,,,,94,95,94,95,96,99,96,97,0,5088
KXBTCD-25APR2511-T94249.99,KXBTCD,1745592000,2025-04-25T14:40:00+00:00,,,,,95,96,95,95,97,98,97,98,0,5088
KXBTCD-25APR2511-T94249.99,KXBTCD,1745592060,2025-04-25T14:41:00+00:00,,,,,95,96,95,96,98,100,97,98,0,5088
KXBTCD-25APR2511-T94249.99,KXBTCD,1745592120,2025-04-25T14:42:00+00:00,,,,,96,97,94,97,98,99,97,98,0,5088
KXBTCD-25APR2511-T94249.99,KXBTCD,1745592180,2025-04-25T14:43:00+00:00,97.0,97.0,95.0,95.0,97,97,94,97,98,99,98,99,4444,4923
KXBTCD-25APR2511-T94249.99,KXBTCD,1745592240,2025-04-25T14:44:00+00:00,,,,,97,97,96,96,99,100,98,100,0,4923
KXBTCD-25APR2511-T94249.99,KXBTCD,1745592300,2025-04-25T14:45:00+00:00,,,,,96,97,96,97,100,100,99,100,0,4923
KXBTCD-25APR2511-T94249.99,KXBTCD,1745592360,2025-04-25T14:46:00+00:00,,,,,97,97,96,97,100,100,100,100,0,4923
KXBTCD-25APR2511-T94249.99,KXBTCD,1745592540,2025-04-25T14:49:00+00:00,,,,,97,97,97,97,100,100,99,100,0,4923
KXBTCD-25APR2511-T94249.99,KXBTCD,1745592660,2025-04-25T14:51:00+00:00,,,,,97,99,97,99,100,100,100,100,0,4923
