market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747162860,2025-05-13T19:01:00+00:00,,,,,12,78,12,78,100,100,82,82,0,0
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747162920,2025-05-13T19:02:00+00:00,,,,,78,82,78,82,82,93,82,86,0,0
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747162980,2025-05-13T19:03:00+00:00,,,,,82,85,79,85,86,89,85,88,0,0
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747163040,2025-05-13T19:04:00+00:00,,,,,85,85,81,83,88,89,85,85,0,0
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747163100,2025-05-13T19:05:00+00:00,85.0,85.0,81.0,81.0,83,85,78,78,85,91,81,84,1360,1360
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747163160,2025-05-13T19:06:00+00:00,,,,,78,78,76,78,84,89,79,80,0,1360
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747163220,2025-05-13T19:07:00+00:00,78.0,78.0,78.0,78.0,78,79,75,77,80,83,77,82,14,1374
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747163280,2025-05-13T19:08:00+00:00,,,,,77,77,72,73,82,83,77,81,0,1374
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747163340,2025-05-13T19:09:00+00:00,,,,,73,75,69,73,81,84,78,81,0,1374
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747163400,2025-05-13T19:10:00+00:00,73.0,73.0,73.0,73.0,73,73,68,69,81,83,71,73,10,1374
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747163460,2025-05-13T19:11:00+00:00,75.0,77.0,75.0,77.0,69,77,68,76,73,83,73,78,486,1405
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747163520,2025-05-13T19:12:00+00:00,,,,,76,78,75,78,78,83,77,80,0,1405
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747163580,2025-05-13T19:13:00+00:00,,,,,78,81,78,80,80,87,80,82,0,1405
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747163640,2025-05-13T19:14:00+00:00,82.0,82.0,80.0,80.0,80,80,78,80,82,86,80,81,230,1405
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747163700,2025-05-13T19:15:00+00:00,80.0,80.0,80.0,80.0,80,81,79,80,81,87,80,81,450,1855
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747163760,2025-05-13T19:16:00+00:00,80.0,80.0,78.0,78.0,80,80,74,77,81,85,78,80,630,2485
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747163820,2025-05-13T19:17:00+00:00,79.0,79.0,79.0,79.0,77,79,73,77,80,84,78,79,24,2485
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747163880,2025-05-13T19:18:00+00:00,79.0,79.0,74.0,74.0,77,79,72,73,79,84,75,76,250,2485
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747163940,2025-05-13T19:19:00+00:00,76.0,76.0,73.0,73.0,73,76,72,74,76,81,75,76,285,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747164000,2025-05-13T19:20:00+00:00,85.0,85.0,85.0,85.0,74,83,74,83,76,87,76,85,32,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747164060,2025-05-13T19:21:00+00:00,,,,,83,84,82,83,85,88,85,87,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747164120,2025-05-13T19:22:00+00:00,,,,,83,85,81,85,87,89,86,88,0,2520
