market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747162860,2025-05-13T19:01:00+00:00,,,,,17,93,17,93,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747162920,2025-05-13T19:02:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747162980,2025-05-13T19:03:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747163040,2025-05-13T19:04:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747163100,2025-05-13T19:05:00+00:00,,,,,93,93,70,70,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747163160,2025-05-13T19:06:00+00:00,,,,,70,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747163220,2025-05-13T19:07:00+00:00,,,,,93,93,70,70,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747163280,2025-05-13T19:08:00+00:00,,,,,70,93,70,70,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747163340,2025-05-13T19:09:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747163400,2025-05-13T19:10:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747163460,2025-05-13T19:11:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747163520,2025-05-13T19:12:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747163580,2025-05-13T19:13:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747163640,2025-05-13T19:14:00+00:00,,,,,70,96,70,96,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747163700,2025-05-13T19:15:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747163760,2025-05-13T19:16:00+00:00,,,,,96,96,70,70,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747163820,2025-05-13T19:17:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747163880,2025-05-13T19:18:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747163940,2025-05-13T19:19:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747164000,2025-05-13T19:20:00+00:00,,,,,70,96,70,96,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747164060,2025-05-13T19:21:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747164120,2025-05-13T19:22:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747164180,2025-05-13T19:23:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747164240,2025-05-13T19:24:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747164300,2025-05-13T19:25:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747164360,2025-05-13T19:26:00+00:00,,,,,96,96,70,70,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747164480,2025-05-13T19:28:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747164540,2025-05-13T19:29:00+00:00,,,,,70,96,70,70,100,100,100,100,0,0
KXBTCD-25MAY1316-T101749.99,KXBTCD,1747164600,2025-05-13T19:30:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
