market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747162860,2025-05-13T19:01:00+00:00,,,,,15,89,1,88,100,100,94,94,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747162920,2025-05-13T19:02:00+00:00,,,,,88,90,88,90,94,100,94,96,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747162980,2025-05-13T19:03:00+00:00,,,,,90,93,90,93,96,97,96,96,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747163040,2025-05-13T19:04:00+00:00,,,,,93,93,93,93,96,97,95,95,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747163100,2025-05-13T19:05:00+00:00,92.0,92.0,92.0,92.0,93,93,88,91,95,97,92,95,1500,1500
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747163160,2025-05-13T19:06:00+00:00,,,,,91,91,88,88,95,97,92,92,0,1500
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747163220,2025-05-13T19:07:00+00:00,,,,,88,90,88,89,92,94,90,94,0,1500
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747163280,2025-05-13T19:08:00+00:00,,,,,89,89,87,88,94,97,90,97,0,1500
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747163340,2025-05-13T19:09:00+00:00,,,,,88,90,87,90,97,97,97,97,0,1500
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747163400,2025-05-13T19:10:00+00:00,87.0,87.0,87.0,87.0,90,90,86,87,97,97,90,90,43,1543
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747163460,2025-05-13T19:11:00+00:00,,,,,87,90,86,90,90,97,90,92,0,1543
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747163520,2025-05-13T19:12:00+00:00,92.0,92.0,92.0,92.0,90,90,88,90,92,97,92,93,260,1543
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747163580,2025-05-13T19:13:00+00:00,,,,,90,91,90,91,93,98,93,95,0,1543
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747163640,2025-05-13T19:14:00+00:00,92.0,92.0,92.0,92.0,91,91,90,91,95,95,92,92,262,1805
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747163700,2025-05-13T19:15:00+00:00,92.0,92.0,92.0,92.0,91,91,91,91,92,95,92,92,5,1810
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747163760,2025-05-13T19:16:00+00:00,,,,,91,91,90,90,92,98,91,94,0,1810
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747163820,2025-05-13T19:17:00+00:00,92.0,92.0,92.0,92.0,90,91,90,90,94,97,92,94,10,1810
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747163880,2025-05-13T19:18:00+00:00,,,,,90,91,88,89,94,97,92,92,0,1810
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747163940,2025-05-13T19:19:00+00:00,,,,,89,90,89,89,92,92,92,92,0,1810
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747164000,2025-05-13T19:20:00+00:00,,,,,89,92,89,92,92,97,92,96,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747164060,2025-05-13T19:21:00+00:00,,,,,92,93,92,93,96,96,96,96,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747164120,2025-05-13T19:22:00+00:00,,,,,93,93,92,93,96,98,96,97,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747164180,2025-05-13T19:23:00+00:00,,,,,93,93,93,93,97,98,94,94,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747164240,2025-05-13T19:24:00+00:00,,,,,93,93,92,93,94,97,94,95,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747164300,2025-05-13T19:25:00+00:00,,,,,93,94,93,94,95,99,95,97,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747164360,2025-05-13T19:26:00+00:00,,,,,94,96,93,96,97,100,97,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747164420,2025-05-13T19:27:00+00:00,,,,,96,96,92,93,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747164480,2025-05-13T19:28:00+00:00,,,,,93,93,92,93,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747164540,2025-05-13T19:29:00+00:00,,,,,93,95,92,93,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747164600,2025-05-13T19:30:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747164660,2025-05-13T19:31:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747164720,2025-05-13T19:32:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747164780,2025-05-13T19:33:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747164840,2025-05-13T19:34:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
