market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1316-T104749.99,KXBTCD,1747165320,2025-05-13T19:42:00+00:00,32.0,32.0,32.0,32.0,32,40,30,39,35,44,35,44,244,3887
KXBTCD-25MAY1316-T104749.99,KXBTCD,1747165380,2025-05-13T19:43:00+00:00,58.0,58.0,58.0,58.0,39,60,39,60,44,64,44,61,50,3887
KXBTCD-25MAY1316-T104749.99,KXBTCD,1747165440,2025-05-13T19:44:00+00:00,61.0,66.0,60.0,60.0,60,64,59,62,61,70,60,68,2508,6073
KXBTCD-25MAY1316-T104749.99,KXBTCD,1747165500,2025-05-13T19:45:00+00:00,72.0,72.0,68.0,68.0,62,70,60,64,68,77,66,71,227,6100
KXBTCD-25MAY1316-T104749.99,KXBTCD,1747165560,2025-05-13T19:46:00+00:00,,,,,64,73,60,73,71,80,65,80,0,6100
KXBTCD-25MAY1316-T104749.99,KXBTCD,1747165620,2025-05-13T19:47:00+00:00,,,,,73,76,67,75,80,81,72,79,0,6100
KXBTCD-25MAY1316-T104749.99,KXBTCD,1747165680,2025-05-13T19:48:00+00:00,,,,,75,81,75,80,79,85,78,84,0,6100
KXBTCD-25MAY1316-T104749.99,KXBTCD,1747165740,2025-05-13T19:49:00+00:00,84.0,84.0,84.0,84.0,80,84,80,84,84,88,83,87,44,6100
KXBTCD-25MAY1316-T104749.99,KXBTCD,1747165800,2025-05-13T19:50:00+00:00,,,,,84,85,81,85,87,89,86,88,0,6100
KXBTCD-25MAY1316-T104749.99,KXBTCD,1747165860,2025-05-13T19:51:00+00:00,89.0,89.0,86.0,87.0,85,87,84,87,88,92,85,88,85,6154
KXBTCD-25MAY1316-T104749.99,KXBTCD,1747165920,2025-05-13T19:52:00+00:00,81.0,81.0,52.0,52.0,87,88,45,53,88,91,52,58,119,6164
KXBTCD-25MAY1316-T104749.99,KXBTCD,1747165980,2025-05-13T19:53:00+00:00,30.0,35.0,14.0,21.0,53,53,7,22,58,60,14,30,4175,4935
KXBTCD-25MAY1316-T104749.99,KXBTCD,1747166040,2025-05-13T19:54:00+00:00,23.0,34.0,16.0,23.0,22,31,7,27,30,35,15,35,4758,9278
KXBTCD-25MAY1316-T104749.99,KXBTCD,1747166100,2025-05-13T19:55:00+00:00,37.0,51.0,37.0,39.0,27,52,27,34,35,56,35,43,744,8997
KXBTCD-25MAY1316-T104749.99,KXBTCD,1747166160,2025-05-13T19:56:00+00:00,38.0,46.0,24.0,46.0,34,46,24,43,43,47,28,45,376,8932
KXBTCD-25MAY1316-T104749.99,KXBTCD,1747166220,2025-05-13T19:57:00+00:00,43.0,52.0,41.0,45.0,43,51,33,44,45,54,35,46,205,8949
KXBTCD-25MAY1316-T104749.99,KXBTCD,1747166280,2025-05-13T19:58:00+00:00,46.0,46.0,7.0,27.0,44,46,4,27,46,49,9,31,793,8862
KXBTCD-25MAY1316-T104749.99,KXBTCD,1747166340,2025-05-13T19:59:00+00:00,31.0,49.0,30.0,39.0,27,51,17,33,31,60,29,42,543,8431
KXBTCD-25MAY1316-T104749.99,KXBTCD,1747166400,2025-05-13T20:00:00+00:00,40.0,99.0,35.0,99.0,36,99,20,99,42,100,41,100,1603,7671
