market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747162860,2025-05-13T19:01:00+00:00,,,,,4,33,1,29,100,100,34,34,0,0
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747162920,2025-05-13T19:02:00+00:00,31.0,31.0,31.0,31.0,29,33,23,33,34,40,34,39,7,7
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747162980,2025-05-13T19:03:00+00:00,,,,,33,40,32,40,39,44,37,43,0,7
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747163040,2025-05-13T19:04:00+00:00,35.0,37.0,35.0,37.0,40,40,30,33,43,43,36,37,140,147
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747163100,2025-05-13T19:05:00+00:00,36.0,36.0,36.0,36.0,33,33,22,29,37,37,32,32,1,147
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747163160,2025-05-13T19:06:00+00:00,28.0,31.0,22.0,31.0,29,31,22,29,32,33,30,33,139,206
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747163220,2025-05-13T19:07:00+00:00,,,,,29,30,25,25,33,33,28,28,0,206
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747163280,2025-05-13T19:08:00+00:00,18.0,18.0,18.0,18.0,25,25,15,18,28,29,24,24,121,298
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747163340,2025-05-13T19:09:00+00:00,21.0,26.0,17.0,17.0,18,20,14,17,24,28,21,27,501,774
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747163400,2025-05-13T19:10:00+00:00,19.0,19.0,19.0,19.0,17,21,14,20,27,27,20,22,100,774
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747163460,2025-05-13T19:11:00+00:00,23.0,30.0,23.0,30.0,20,27,15,26,22,30,22,29,77,848
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747163520,2025-05-13T19:12:00+00:00,27.0,27.0,27.0,27.0,26,29,20,26,29,31,27,30,49,848
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747163580,2025-05-13T19:13:00+00:00,,,,,26,32,26,29,30,34,29,33,0,848
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747163640,2025-05-13T19:14:00+00:00,32.0,32.0,32.0,32.0,29,32,27,28,33,33,31,31,85,878
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747163700,2025-05-13T19:15:00+00:00,31.0,31.0,31.0,31.0,28,30,26,27,31,32,30,31,74,892
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747163760,2025-05-13T19:16:00+00:00,,,,,27,27,20,24,31,32,27,28,0,892
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747163820,2025-05-13T19:17:00+00:00,,,,,24,26,19,24,28,30,25,27,0,892
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747163880,2025-05-13T19:18:00+00:00,,,,,24,26,18,21,27,30,23,23,0,892
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747163940,2025-05-13T19:19:00+00:00,21.0,21.0,21.0,21.0,21,23,16,20,23,25,21,22,99,991
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747164000,2025-05-13T19:20:00+00:00,29.0,31.0,29.0,31.0,20,31,18,29,22,35,22,32,550,1534
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747164060,2025-05-13T19:21:00+00:00,32.0,32.0,32.0,32.0,29,32,27,29,32,35,31,32,30,1564
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747164120,2025-05-13T19:22:00+00:00,,,,,29,32,27,32,32,35,31,33,0,1564
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747164180,2025-05-13T19:23:00+00:00,35.0,35.0,33.0,33.0,32,34,28,29,33,38,31,31,31,1565
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747164240,2025-05-13T19:24:00+00:00,30.0,30.0,30.0,30.0,29,29,28,28,31,34,30,31,67,1632
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747164300,2025-05-13T19:25:00+00:00,,,,,28,34,27,34,31,39,30,36,0,1632
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747164360,2025-05-13T19:26:00+00:00,45.0,53.0,45.0,53.0,34,53,33,48,36,55,36,53,610,2075
