market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1316-T105249.99,KXBTCD,1747162860,2025-05-13T19:01:00+00:00,,,,,0,1,0,0,84,84,7,7,0,0
KXBTCD-25MAY1316-T105249.99,KXBTCD,1747162920,2025-05-13T19:02:00+00:00,,,,,0,2,0,2,7,20,7,7,0,0
KXBTCD-25MAY1316-T105249.99,KXBTCD,1747162980,2025-05-13T19:03:00+00:00,,,,,2,2,1,2,7,21,7,8,0,0
KXBTCD-25MAY1316-T105249.99,KXBTCD,1747163040,2025-05-13T19:04:00+00:00,,,,,2,2,0,0,8,21,7,7,0,0
KXBTCD-25MAY1316-T105249.99,KXBTCD,1747163100,2025-05-13T19:05:00+00:00,,,,,0,2,0,0,7,21,7,17,0,0
KXBTCD-25MAY1316-T105249.99,KXBTCD,1747163160,2025-05-13T19:06:00+00:00,,,,,0,2,0,2,17,21,7,7,0,0
KXBTCD-25MAY1316-T105249.99,KXBTCD,1747163220,2025-05-13T19:07:00+00:00,,,,,2,2,0,0,7,8,4,4,0,0
KXBTCD-25MAY1316-T105249.99,KXBTCD,1747163280,2025-05-13T19:08:00+00:00,,,,,0,0,0,0,4,21,4,16,0,0
KXBTCD-25MAY1316-T105249.99,KXBTCD,1747163340,2025-05-13T19:09:00+00:00,,,,,0,0,0,0,16,21,16,21,0,0
KXBTCD-25MAY1316-T105249.99,KXBTCD,1747163400,2025-05-13T19:10:00+00:00,,,,,0,0,0,0,21,21,16,21,0,0
KXBTCD-25MAY1316-T105249.99,KXBTCD,1747163460,2025-05-13T19:11:00+00:00,,,,,0,0,0,0,21,21,16,16,0,0
KXBTCD-25MAY1316-T105249.99,KXBTCD,1747163520,2025-05-13T19:12:00+00:00,,,,,0,0,0,0,16,21,16,21,0,0
KXBTCD-25MAY1316-T105249.99,KXBTCD,1747163580,2025-05-13T19:13:00+00:00,,,,,0,0,0,0,21,21,6,6,0,0
KXBTCD-25MAY1316-T105249.99,KXBTCD,1747163640,2025-05-13T19:14:00+00:00,,,,,0,1,0,1,6,6,5,5,0,0
KXBTCD-25MAY1316-T105249.99,KXBTCD,1747163700,2025-05-13T19:15:00+00:00,,,,,1,1,0,1,5,7,5,5,0,0
KXBTCD-25MAY1316-T105249.99,KXBTCD,1747163760,2025-05-13T19:16:00+00:00,,,,,1,1,0,0,5,7,5,6,0,0
KXBTCD-25MAY1316-T105249.99,KXBTCD,1747163820,2025-05-13T19:17:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1316-T105249.99,KXBTCD,1747163880,2025-05-13T19:18:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1316-T105249.99,KXBTCD,1747163940,2025-05-13T19:19:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1316-T105249.99,KXBTCD,1747164000,2025-05-13T19:20:00+00:00,,,,,0,0,0,0,6,7,4,4,0,0
KXBTCD-25MAY1316-T105249.99,KXBTCD,1747164060,2025-05-13T19:21:00+00:00,,,,,0,0,0,0,4,7,4,4,0,0
KXBTCD-25MAY1316-T105249.99,KXBTCD,1747164120,2025-05-13T19:22:00+00:00,,,,,0,0,0,0,4,7,4,4,0,0
