market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2718-T93999.99,KXBTCD,1745790120,2025-04-27T21:42:00+00:00,,,,,97,97,97,97,99,99,99,99,0,239
KXBTCD-25APR2718-T93999.99,KXBTCD,1745790180,2025-04-27T21:43:00+00:00,,,,,97,97,97,97,99,99,99,99,0,239
KXBTCD-25APR2718-T93999.99,KXBTCD,1745790240,2025-04-27T21:44:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,18,239
KXBTCD-25APR2718-T93999.99,KXBTCD,1745790300,2025-04-27T21:45:00+00:00,,,,,97,97,97,97,100,100,100,100,0,239
KXBTCD-25APR2718-T93999.99,KXBTCD,1745790360,2025-04-27T21:46:00+00:00,,,,,97,99,97,99,100,100,100,100,0,239
KXBTCD-25APR2718-T93999.99,KXBTCD,1745790420,2025-04-27T21:47:00+00:00,,,,,99,99,99,99,100,100,100,100,0,239
KXBTCD-25APR2718-T93999.99,KXBTCD,1745790480,2025-04-27T21:48:00+00:00,,,,,99,99,99,99,100,100,100,100,0,239
KXBTCD-25APR2718-T93999.99,KXBTCD,1745790540,2025-04-27T21:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,239
KXBTCD-25APR2718-T93999.99,KXBTCD,1745790600,2025-04-27T21:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,239
KXBTCD-25APR2718-T93999.99,KXBTCD,1745790660,2025-04-27T21:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,239
KXBTCD-25APR2718-T93999.99,KXBTCD,1745790720,2025-04-27T21:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,239
KXBTCD-25APR2718-T93999.99,KXBTCD,1745790780,2025-04-27T21:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,239
KXBTCD-25APR2718-T93999.99,KXBTCD,1745790840,2025-04-27T21:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,239
KXBTCD-25APR2718-T93999.99,KXBTCD,1745790900,2025-04-27T21:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,239
KXBTCD-25APR2718-T93999.99,KXBTCD,1745790960,2025-04-27T21:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,239
KXBTCD-25APR2718-T93999.99,KXBTCD,1745791020,2025-04-27T21:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,239
KXBTCD-25APR2718-T93999.99,KXBTCD,1745791080,2025-04-27T21:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,93,332
KXBTCD-25APR2718-T93999.99,KXBTCD,1745791140,2025-04-27T21:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,332
KXBTCD-25APR2718-T93999.99,KXBTCD,1745791200,2025-04-27T22:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,332
