market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2718-T92749.99,KXBTCD,1745787660,2025-04-27T21:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745787720,2025-04-27T21:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745787780,2025-04-27T21:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745787840,2025-04-27T21:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745787900,2025-04-27T21:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745787960,2025-04-27T21:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745788020,2025-04-27T21:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745788080,2025-04-27T21:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745788140,2025-04-27T21:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745788200,2025-04-27T21:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745788260,2025-04-27T21:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745788320,2025-04-27T21:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745788380,2025-04-27T21:13:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745788440,2025-04-27T21:14:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745788500,2025-04-27T21:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745788560,2025-04-27T21:16:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745788620,2025-04-27T21:17:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745788680,2025-04-27T21:18:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745788740,2025-04-27T21:19:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745788800,2025-04-27T21:20:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745788860,2025-04-27T21:21:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745788920,2025-04-27T21:22:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745788980,2025-04-27T21:23:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745789040,2025-04-27T21:24:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745789160,2025-04-27T21:26:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745789400,2025-04-27T21:30:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745789460,2025-04-27T21:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745789700,2025-04-27T21:35:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745789760,2025-04-27T21:36:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745789880,2025-04-27T21:38:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745789940,2025-04-27T21:39:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745790000,2025-04-27T21:40:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745790060,2025-04-27T21:41:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745790240,2025-04-27T21:44:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745790360,2025-04-27T21:46:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745790420,2025-04-27T21:47:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745790480,2025-04-27T21:48:00+00:00,,,,,92,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745790540,2025-04-27T21:49:00+00:00,,,,,88,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745790600,2025-04-27T21:50:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745790660,2025-04-27T21:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745790720,2025-04-27T21:52:00+00:00,,,,,96,97,85,97,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745790780,2025-04-27T21:53:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745790840,2025-04-27T21:54:00+00:00,,,,,88,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745790900,2025-04-27T21:55:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745790960,2025-04-27T21:56:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745791020,2025-04-27T21:57:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745791080,2025-04-27T21:58:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745791140,2025-04-27T21:59:00+00:00,,,,,88,94,88,94,100,100,100,100,0,0
KXBTCD-25APR2718-T92749.99,KXBTCD,1745791200,2025-04-27T22:00:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
