market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746986460,2025-05-11T18:01:00+00:00,,,,,0,6,0,5,87,87,10,10,0,0
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746986520,2025-05-11T18:02:00+00:00,,,,,5,8,5,7,10,16,10,13,0,0
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746986580,2025-05-11T18:03:00+00:00,,,,,7,11,5,7,13,19,11,12,0,0
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746986640,2025-05-11T18:04:00+00:00,,,,,7,7,7,7,12,12,12,12,0,0
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746986700,2025-05-11T18:05:00+00:00,,,,,7,8,4,4,12,19,7,7,0,0
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746986760,2025-05-11T18:06:00+00:00,9.0,9.0,9.0,9.0,4,5,2,3,7,11,7,11,31,31
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746986820,2025-05-11T18:07:00+00:00,,,,,3,5,3,5,11,13,7,7,0,31
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746986880,2025-05-11T18:08:00+00:00,,,,,5,5,3,3,7,7,6,6,0,31
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746986940,2025-05-11T18:09:00+00:00,5.0,5.0,5.0,5.0,3,3,3,3,6,8,5,6,38,69
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746987000,2025-05-11T18:10:00+00:00,,,,,3,3,3,3,6,8,6,7,0,69
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746987060,2025-05-11T18:11:00+00:00,9.0,9.0,9.0,9.0,3,3,3,3,7,9,7,9,20,89
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746987120,2025-05-11T18:12:00+00:00,9.0,9.0,9.0,9.0,3,3,3,3,9,9,7,7,21,110
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746987180,2025-05-11T18:13:00+00:00,,,,,3,3,3,3,7,9,7,7,0,110
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746987240,2025-05-11T18:14:00+00:00,,,,,3,3,3,3,7,8,5,5,0,110
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746987300,2025-05-11T18:15:00+00:00,,,,,3,3,3,3,5,7,5,5,0,110
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746987360,2025-05-11T18:16:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,5,7,5,5,50,160
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746987420,2025-05-11T18:17:00+00:00,,,,,0,1,0,1,5,7,5,6,0,160
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746987480,2025-05-11T18:18:00+00:00,,,,,1,3,0,3,6,7,5,6,0,160
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746987540,2025-05-11T18:19:00+00:00,,,,,3,3,3,3,6,6,5,6,0,160
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746987600,2025-05-11T18:20:00+00:00,,,,,3,3,3,3,6,7,6,7,0,160
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746987660,2025-05-11T18:21:00+00:00,,,,,3,3,3,3,7,7,6,7,0,160
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746987720,2025-05-11T18:22:00+00:00,,,,,3,3,3,3,7,7,6,7,0,160
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746987780,2025-05-11T18:23:00+00:00,,,,,3,3,3,3,7,8,6,7,0,160
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746987840,2025-05-11T18:24:00+00:00,6.0,6.0,6.0,6.0,3,3,1,2,7,7,6,6,53,163
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746987900,2025-05-11T18:25:00+00:00,,,,,2,2,2,2,6,6,5,5,0,163
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746987960,2025-05-11T18:26:00+00:00,,,,,2,2,2,2,5,6,4,4,0,163
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746988020,2025-05-11T18:27:00+00:00,,,,,2,2,2,2,4,4,4,4,0,163
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746988080,2025-05-11T18:28:00+00:00,,,,,2,2,2,2,4,4,4,4,0,163
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746988140,2025-05-11T18:29:00+00:00,4.0,4.0,4.0,4.0,2,2,2,2,4,4,3,4,140,303
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746988200,2025-05-11T18:30:00+00:00,,,,,2,2,2,2,4,4,3,3,0,303
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746988260,2025-05-11T18:31:00+00:00,,,,,2,2,2,2,3,3,3,3,0,303
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746988320,2025-05-11T18:32:00+00:00,,,,,2,2,2,2,3,4,3,3,0,303
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746988380,2025-05-11T18:33:00+00:00,,,,,2,2,2,2,3,3,3,3,0,303
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746988440,2025-05-11T18:34:00+00:00,,,,,2,2,2,2,3,4,3,3,0,303
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746988500,2025-05-11T18:35:00+00:00,3.0,3.0,3.0,3.0,2,2,2,2,3,4,3,3,31,334
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746988560,2025-05-11T18:36:00+00:00,,,,,2,2,2,2,3,3,3,3,0,334
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746988620,2025-05-11T18:37:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,3,3,2,2,30,361
