market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2020-T86749.99,KXBTCD,1745190060,2025-04-20T23:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2020-T86749.99,KXBTCD,1745190540,2025-04-20T23:09:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2020-T86749.99,KXBTCD,1745190600,2025-04-20T23:10:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2020-T86749.99,KXBTCD,1745190660,2025-04-20T23:11:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2020-T86749.99,KXBTCD,1745190840,2025-04-20T23:14:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2020-T86749.99,KXBTCD,1745190900,2025-04-20T23:15:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2020-T86749.99,KXBTCD,1745192040,2025-04-20T23:34:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2020-T86749.99,KXBTCD,1745192100,2025-04-20T23:35:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2020-T86749.99,KXBTCD,1745192160,2025-04-20T23:36:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2020-T86749.99,KXBTCD,1745192220,2025-04-20T23:37:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2020-T86749.99,KXBTCD,1745192580,2025-04-20T23:43:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2020-T86749.99,KXBTCD,1745192640,2025-04-20T23:44:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2020-T86749.99,KXBTCD,1745192700,2025-04-20T23:45:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2020-T86749.99,KXBTCD,1745192940,2025-04-20T23:49:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2020-T86749.99,KXBTCD,1745193000,2025-04-20T23:50:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2020-T86749.99,KXBTCD,1745193240,2025-04-20T23:54:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
