market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2020-T85249.99,KXBTCD,1745190060,2025-04-20T23:01:00+00:00,,,,,0,3,0,3,4,100,4,25,0,0
KXBTCD-25APR2020-T85249.99,KXBTCD,1745190120,2025-04-20T23:02:00+00:00,8.0,8.0,8.0,8.0,3,8,3,7,25,25,8,12,1,1
KXBTCD-25APR2020-T85249.99,KXBTCD,1745190180,2025-04-20T23:03:00+00:00,,,,,7,8,7,8,12,12,10,10,0,1
KXBTCD-25APR2020-T85249.99,KXBTCD,1745190240,2025-04-20T23:04:00+00:00,,,,,8,9,8,8,10,13,9,12,0,1
KXBTCD-25APR2020-T85249.99,KXBTCD,1745190300,2025-04-20T23:05:00+00:00,15.0,15.0,15.0,15.0,8,11,8,11,12,17,11,15,31,32
KXBTCD-25APR2020-T85249.99,KXBTCD,1745190360,2025-04-20T23:06:00+00:00,15.0,15.0,13.0,14.0,11,13,8,10,15,19,13,14,43,74
KXBTCD-25APR2020-T85249.99,KXBTCD,1745190420,2025-04-20T23:07:00+00:00,14.0,14.0,14.0,14.0,10,11,9,11,14,17,13,13,33,107
KXBTCD-25APR2020-T85249.99,KXBTCD,1745190480,2025-04-20T23:08:00+00:00,15.0,17.0,15.0,17.0,11,14,11,14,13,17,13,17,33,140
KXBTCD-25APR2020-T85249.99,KXBTCD,1745190540,2025-04-20T23:09:00+00:00,14.0,20.0,12.0,15.0,14,16,11,11,17,21,15,16,1746,1613
KXBTCD-25APR2020-T85249.99,KXBTCD,1745190600,2025-04-20T23:10:00+00:00,12.0,17.0,12.0,17.0,11,14,11,13,16,19,15,18,108,1665
KXBTCD-25APR2020-T85249.99,KXBTCD,1745190660,2025-04-20T23:11:00+00:00,13.0,13.0,13.0,13.0,13,14,6,7,18,18,11,12,50,1702
KXBTCD-25APR2020-T85249.99,KXBTCD,1745190720,2025-04-20T23:12:00+00:00,7.0,7.0,7.0,7.0,7,9,7,9,12,14,11,11,1,1703
KXBTCD-25APR2020-T85249.99,KXBTCD,1745190780,2025-04-20T23:13:00+00:00,,,,,9,9,6,7,11,13,9,10,0,1703
KXBTCD-25APR2020-T85249.99,KXBTCD,1745190840,2025-04-20T23:14:00+00:00,14.0,14.0,14.0,14.0,7,14,7,12,10,18,10,14,125,1578
KXBTCD-25APR2020-T85249.99,KXBTCD,1745190900,2025-04-20T23:15:00+00:00,21.0,24.0,21.0,24.0,12,21,10,21,14,27,13,24,72,1632
KXBTCD-25APR2020-T85249.99,KXBTCD,1745190960,2025-04-20T23:16:00+00:00,27.0,27.0,27.0,27.0,21,29,20,28,24,30,24,30,50,1632
KXBTCD-25APR2020-T85249.99,KXBTCD,1745191020,2025-04-20T23:17:00+00:00,30.0,36.0,30.0,36.0,28,36,27,36,30,41,30,40,4,1633
KXBTCD-25APR2020-T85249.99,KXBTCD,1745191080,2025-04-20T23:18:00+00:00,43.0,43.0,37.0,39.0,36,42,35,40,40,45,39,43,179,1661
KXBTCD-25APR2020-T85249.99,KXBTCD,1745191140,2025-04-20T23:19:00+00:00,45.0,56.0,45.0,47.0,40,56,40,46,43,62,43,47,233,1674
KXBTCD-25APR2020-T85249.99,KXBTCD,1745191200,2025-04-20T23:20:00+00:00,49.0,49.0,40.0,40.0,46,49,38,39,47,54,42,43,495,2080
KXBTCD-25APR2020-T85249.99,KXBTCD,1745191260,2025-04-20T23:21:00+00:00,39.0,39.0,38.0,38.0,39,40,35,38,43,46,40,42,171,2071
KXBTCD-25APR2020-T85249.99,KXBTCD,1745191320,2025-04-20T23:22:00+00:00,42.0,45.0,40.0,45.0,38,46,38,46,42,49,40,49,61,2072
KXBTCD-25APR2020-T85249.99,KXBTCD,1745191380,2025-04-20T23:23:00+00:00,46.0,54.0,46.0,54.0,46,53,44,44,49,54,48,48,255,2172
KXBTCD-25APR2020-T85249.99,KXBTCD,1745191440,2025-04-20T23:24:00+00:00,41.0,41.0,24.0,27.0,44,44,24,26,48,48,29,31,365,2175
KXBTCD-25APR2020-T85249.99,KXBTCD,1745191500,2025-04-20T23:25:00+00:00,33.0,33.0,31.0,31.0,26,31,26,30,31,34,31,31,236,2175
KXBTCD-25APR2020-T85249.99,KXBTCD,1745191560,2025-04-20T23:26:00+00:00,30.0,34.0,22.0,22.0,30,34,17,21,31,37,22,22,195,2175
KXBTCD-25APR2020-T85249.99,KXBTCD,1745191620,2025-04-20T23:27:00+00:00,22.0,22.0,22.0,22.0,21,24,17,24,22,26,22,26,2,2175
KXBTCD-25APR2020-T85249.99,KXBTCD,1745191680,2025-04-20T23:28:00+00:00,22.0,22.0,20.0,20.0,24,26,16,20,26,28,22,22,366,2496
KXBTCD-25APR2020-T85249.99,KXBTCD,1745191740,2025-04-20T23:29:00+00:00,14.0,14.0,13.0,13.0,20,20,9,9,22,22,10,10,29,2481
KXBTCD-25APR2020-T85249.99,KXBTCD,1745191800,2025-04-20T23:30:00+00:00,11.0,11.0,10.0,10.0,9,11,8,11,10,16,10,12,348,2829
KXBTCD-25APR2020-T85249.99,KXBTCD,1745191860,2025-04-20T23:31:00+00:00,13.0,14.0,13.0,14.0,11,18,10,18,12,21,12,19,100,2829
KXBTCD-25APR2020-T85249.99,KXBTCD,1745191920,2025-04-20T23:32:00+00:00,19.0,21.0,17.0,21.0,18,21,15,18,19,24,17,20,180,2829
KXBTCD-25APR2020-T85249.99,KXBTCD,1745191980,2025-04-20T23:33:00+00:00,19.0,23.0,13.0,14.0,18,23,12,12,20,26,13,14,272,2839
KXBTCD-25APR2020-T85249.99,KXBTCD,1745192040,2025-04-20T23:34:00+00:00,12.0,12.0,5.0,5.0,12,12,2,3,14,14,5,8,108,2839
KXBTCD-25APR2020-T85249.99,KXBTCD,1745192100,2025-04-20T23:35:00+00:00,5.0,5.0,5.0,5.0,3,6,1,4,8,12,6,10,5,2839
KXBTCD-25APR2020-T85249.99,KXBTCD,1745192160,2025-04-20T23:36:00+00:00,9.0,14.0,9.0,11.0,4,11,4,6,10,15,9,11,144,2969
KXBTCD-25APR2020-T85249.99,KXBTCD,1745192220,2025-04-20T23:37:00+00:00,,,,,6,6,6,6,11,13,9,9,0,2969
KXBTCD-25APR2020-T85249.99,KXBTCD,1745192280,2025-04-20T23:38:00+00:00,6.0,6.0,3.0,3.0,6,6,2,3,9,10,6,8,53,3022
KXBTCD-25APR2020-T85249.99,KXBTCD,1745192340,2025-04-20T23:39:00+00:00,2.0,4.0,2.0,4.0,3,4,2,2,8,8,4,4,50,3050
KXBTCD-25APR2020-T85249.99,KXBTCD,1745192400,2025-04-20T23:40:00+00:00,4.0,4.0,2.0,2.0,2,3,2,2,4,6,4,4,123,3050
KXBTCD-25APR2020-T85249.99,KXBTCD,1745192460,2025-04-20T23:41:00+00:00,,,,,2,4,1,3,4,7,4,5,0,3050
KXBTCD-25APR2020-T85249.99,KXBTCD,1745192520,2025-04-20T23:42:00+00:00,,,,,3,4,2,3,5,7,4,4,0,3050
KXBTCD-25APR2020-T85249.99,KXBTCD,1745192580,2025-04-20T23:43:00+00:00,3.0,5.0,3.0,5.0,3,5,1,3,4,8,3,6,131,3050
KXBTCD-25APR2020-T85249.99,KXBTCD,1745192640,2025-04-20T23:44:00+00:00,5.0,5.0,3.0,3.0,3,4,1,2,6,6,3,3,123,3097
KXBTCD-25APR2020-T85249.99,KXBTCD,1745192700,2025-04-20T23:45:00+00:00,3.0,3.0,3.0,3.0,2,4,2,4,3,9,3,6,80,3177
KXBTCD-25APR2020-T85249.99,KXBTCD,1745192760,2025-04-20T23:46:00+00:00,6.0,12.0,3.0,7.0,4,13,3,4,6,17,6,8,240,3211
KXBTCD-25APR2020-T85249.99,KXBTCD,1745192820,2025-04-20T23:47:00+00:00,7.0,9.0,6.0,6.0,4,10,3,4,8,14,6,6,140,3301
KXBTCD-25APR2020-T85249.99,KXBTCD,1745192880,2025-04-20T23:48:00+00:00,5.0,5.0,4.0,4.0,4,5,4,4,6,8,6,6,20,3299
KXBTCD-25APR2020-T85249.99,KXBTCD,1745192940,2025-04-20T23:49:00+00:00,6.0,8.0,1.0,1.0,4,4,0,1,6,10,2,3,111,3286
KXBTCD-25APR2020-T85249.99,KXBTCD,1745193000,2025-04-20T23:50:00+00:00,4.0,4.0,4.0,4.0,1,2,0,1,3,6,3,5,88,3374
KXBTCD-25APR2020-T85249.99,KXBTCD,1745193060,2025-04-20T23:51:00+00:00,,,,,1,2,1,2,5,6,3,3,0,3374
KXBTCD-25APR2020-T85249.99,KXBTCD,1745193120,2025-04-20T23:52:00+00:00,,,,,2,2,2,2,3,4,3,4,0,3374
KXBTCD-25APR2020-T85249.99,KXBTCD,1745193180,2025-04-20T23:53:00+00:00,2.0,3.0,1.0,2.0,2,2,0,0,4,13,2,2,137,3298
KXBTCD-25APR2020-T85249.99,KXBTCD,1745193240,2025-04-20T23:54:00+00:00,2.0,2.0,2.0,2.0,0,1,0,1,2,14,2,2,6,3298
KXBTCD-25APR2020-T85249.99,KXBTCD,1745193300,2025-04-20T23:55:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,4,2,2,10,3298
KXBTCD-25APR2020-T85249.99,KXBTCD,1745193360,2025-04-20T23:56:00+00:00,2.0,2.0,1.0,2.0,1,1,0,1,2,2,2,2,250,3509
KXBTCD-25APR2020-T85249.99,KXBTCD,1745193420,2025-04-20T23:57:00+00:00,1.0,4.0,1.0,1.0,1,1,0,0,2,23,1,2,549,3507
KXBTCD-25APR2020-T85249.99,KXBTCD,1745193480,2025-04-20T23:58:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,2,2,1,1,38,3545
KXBTCD-25APR2020-T85249.99,KXBTCD,1745193540,2025-04-20T23:59:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,1,2,1,1,254,3600
KXBTCD-25APR2020-T85249.99,KXBTCD,1745193600,2025-04-21T00:00:00+00:00,,,,,0,0,0,0,1,2,1,1,0,3600
