market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2918-T93249.99,KXBTCD,1745960460,2025-04-29T21:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745960520,2025-04-29T21:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745960580,2025-04-29T21:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745960640,2025-04-29T21:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745960700,2025-04-29T21:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745960760,2025-04-29T21:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745960820,2025-04-29T21:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745960880,2025-04-29T21:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745960940,2025-04-29T21:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745961000,2025-04-29T21:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745961060,2025-04-29T21:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745961120,2025-04-29T21:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745961180,2025-04-29T21:13:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745961240,2025-04-29T21:14:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745961300,2025-04-29T21:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745961360,2025-04-29T21:16:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745961420,2025-04-29T21:17:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745961480,2025-04-29T21:18:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745961540,2025-04-29T21:19:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745961600,2025-04-29T21:20:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745961660,2025-04-29T21:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745961840,2025-04-29T21:24:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745961960,2025-04-29T21:26:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745962200,2025-04-29T21:30:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745962260,2025-04-29T21:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745962500,2025-04-29T21:35:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745962740,2025-04-29T21:39:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745962860,2025-04-29T21:41:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745962980,2025-04-29T21:43:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745963040,2025-04-29T21:44:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745963160,2025-04-29T21:46:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745963220,2025-04-29T21:47:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745963340,2025-04-29T21:49:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745963400,2025-04-29T21:50:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745963460,2025-04-29T21:51:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745963520,2025-04-29T21:52:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745963580,2025-04-29T21:53:00+00:00,,,,,90,92,90,92,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745963640,2025-04-29T21:54:00+00:00,,,,,92,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745963700,2025-04-29T21:55:00+00:00,,,,,86,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745963760,2025-04-29T21:56:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745963820,2025-04-29T21:57:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745963880,2025-04-29T21:58:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745963940,2025-04-29T21:59:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2918-T93249.99,KXBTCD,1745964000,2025-04-29T22:00:00+00:00,,,,,92,98,84,98,100,100,100,100,0,0
