market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2918-T94499.99,KXBTCD,1745960460,2025-04-29T21:01:00+00:00,,,,,0,91,0,91,95,99,93,94,0,0
KXBTCD-25APR2918-T94499.99,KXBTCD,1745960520,2025-04-29T21:02:00+00:00,,,,,91,91,87,91,94,94,94,94,0,0
KXBTCD-25APR2918-T94499.99,KXBTCD,1745960580,2025-04-29T21:03:00+00:00,91.0,91.0,91.0,91.0,91,91,88,88,94,97,94,94,40,40
KXBTCD-25APR2918-T94499.99,KXBTCD,1745960640,2025-04-29T21:04:00+00:00,,,,,88,89,85,89,94,96,92,94,0,40
KXBTCD-25APR2918-T94499.99,KXBTCD,1745960700,2025-04-29T21:05:00+00:00,,,,,89,92,89,92,94,97,94,96,0,40
KXBTCD-25APR2918-T94499.99,KXBTCD,1745960760,2025-04-29T21:06:00+00:00,,,,,92,93,92,93,96,97,96,97,0,40
KXBTCD-25APR2918-T94499.99,KXBTCD,1745960820,2025-04-29T21:07:00+00:00,,,,,93,96,93,96,97,100,97,99,0,40
KXBTCD-25APR2918-T94499.99,KXBTCD,1745960880,2025-04-29T21:08:00+00:00,,,,,96,96,95,96,99,100,97,97,0,40
KXBTCD-25APR2918-T94499.99,KXBTCD,1745960940,2025-04-29T21:09:00+00:00,97.0,97.0,97.0,97.0,96,96,92,92,97,100,96,96,12,52
KXBTCD-25APR2918-T94499.99,KXBTCD,1745961000,2025-04-29T21:10:00+00:00,,,,,92,94,92,94,96,97,96,97,0,52
KXBTCD-25APR2918-T94499.99,KXBTCD,1745961060,2025-04-29T21:11:00+00:00,96.0,96.0,94.0,95.0,94,95,88,92,97,97,94,96,1524,1496
KXBTCD-25APR2918-T94499.99,KXBTCD,1745961120,2025-04-29T21:12:00+00:00,93.0,93.0,93.0,93.0,92,92,79,81,96,96,83,83,520,2016
KXBTCD-25APR2918-T94499.99,KXBTCD,1745961180,2025-04-29T21:13:00+00:00,81.0,81.0,81.0,81.0,81,86,76,85,83,90,79,89,40,2016
KXBTCD-25APR2918-T94499.99,KXBTCD,1745961240,2025-04-29T21:14:00+00:00,,,,,85,88,78,78,89,92,82,82,0,0
KXBTCD-25APR2918-T94499.99,KXBTCD,1745961300,2025-04-29T21:15:00+00:00,76.0,81.0,76.0,76.0,78,78,74,76,82,82,77,77,70,2054
KXBTCD-25APR2918-T94499.99,KXBTCD,1745961360,2025-04-29T21:16:00+00:00,76.0,76.0,76.0,76.0,76,76,63,64,77,81,66,68,80,2054
KXBTCD-25APR2918-T94499.99,KXBTCD,1745961420,2025-04-29T21:17:00+00:00,69.0,72.0,69.0,69.0,64,71,62,71,68,82,68,79,845,2899
KXBTCD-25APR2918-T94499.99,KXBTCD,1745961480,2025-04-29T21:18:00+00:00,73.0,73.0,73.0,73.0,71,75,71,72,79,82,77,79,15,2899
KXBTCD-25APR2918-T94499.99,KXBTCD,1745961540,2025-04-29T21:19:00+00:00,,,,,72,73,61,66,79,84,66,70,0,2899
KXBTCD-25APR2918-T94499.99,KXBTCD,1745961600,2025-04-29T21:20:00+00:00,70.0,71.0,70.0,71.0,66,69,63,69,70,78,70,75,11,2910
KXBTCD-25APR2918-T94499.99,KXBTCD,1745961660,2025-04-29T21:21:00+00:00,,,,,69,69,62,66,75,80,70,71,0,2910
KXBTCD-25APR2918-T94499.99,KXBTCD,1745961720,2025-04-29T21:22:00+00:00,66.0,66.0,64.0,64.0,66,66,64,66,71,72,68,71,9,2910
KXBTCD-25APR2918-T94499.99,KXBTCD,1745961780,2025-04-29T21:23:00+00:00,72.0,73.0,67.0,73.0,66,67,51,53,71,75,57,57,102,2913
KXBTCD-25APR2918-T94499.99,KXBTCD,1745961840,2025-04-29T21:24:00+00:00,53.0,53.0,48.0,48.0,53,53,47,48,57,57,51,53,443,2913
KXBTCD-25APR2918-T94499.99,KXBTCD,1745961900,2025-04-29T21:25:00+00:00,50.0,50.0,46.0,47.0,48,50,45,46,53,54,50,50,95,2913
KXBTCD-25APR2918-T94499.99,KXBTCD,1745961960,2025-04-29T21:26:00+00:00,50.0,52.0,41.0,52.0,46,50,30,50,50,54,44,54,462,3324
KXBTCD-25APR2918-T94499.99,KXBTCD,1745962020,2025-04-29T21:27:00+00:00,56.0,66.0,42.0,44.0,50,62,42,42,54,76,43,43,375,3581
KXBTCD-25APR2918-T94499.99,KXBTCD,1745962080,2025-04-29T21:28:00+00:00,44.0,47.0,44.0,47.0,42,48,42,48,43,53,43,51,27,3556
KXBTCD-25APR2918-T94499.99,KXBTCD,1745962140,2025-04-29T21:29:00+00:00,48.0,68.0,48.0,65.0,48,68,48,65,51,80,51,70,1147,3557
KXBTCD-25APR2918-T94499.99,KXBTCD,1745962200,2025-04-29T21:30:00+00:00,73.0,75.0,64.0,64.0,65,67,57,64,70,76,63,65,197,3736
KXBTCD-25APR2918-T94499.99,KXBTCD,1745962260,2025-04-29T21:31:00+00:00,65.0,65.0,65.0,65.0,64,69,52,52,65,78,57,57,250,3736
KXBTCD-25APR2918-T94499.99,KXBTCD,1745962320,2025-04-29T21:32:00+00:00,57.0,63.0,54.0,62.0,52,64,47,56,57,67,51,57,611,3558
KXBTCD-25APR2918-T94499.99,KXBTCD,1745962380,2025-04-29T21:33:00+00:00,57.0,57.0,49.0,49.0,56,56,46,48,57,59,52,52,197,3650
KXBTCD-25APR2918-T94499.99,KXBTCD,1745962440,2025-04-29T21:34:00+00:00,47.0,50.0,46.0,50.0,48,54,41,54,52,58,47,58,33,3673
KXBTCD-25APR2918-T94499.99,KXBTCD,1745962500,2025-04-29T21:35:00+00:00,61.0,67.0,61.0,61.0,54,69,52,54,58,74,58,59,119,3782
KXBTCD-25APR2918-T94499.99,KXBTCD,1745962560,2025-04-29T21:36:00+00:00,59.0,68.0,57.0,63.0,54,63,52,63,59,70,57,69,907,4215
KXBTCD-25APR2918-T94499.99,KXBTCD,1745962620,2025-04-29T21:37:00+00:00,78.0,80.0,78.0,80.0,63,74,61,74,69,82,67,80,74,4289
KXBTCD-25APR2918-T94499.99,KXBTCD,1745962680,2025-04-29T21:38:00+00:00,78.0,82.0,78.0,82.0,74,81,73,81,80,82,80,82,260,4273
KXBTCD-25APR2918-T94499.99,KXBTCD,1745962740,2025-04-29T21:39:00+00:00,82.0,89.0,82.0,86.0,81,84,78,83,82,90,82,87,549,4588
KXBTCD-25APR2918-T94499.99,KXBTCD,1745962800,2025-04-29T21:40:00+00:00,87.0,88.0,82.0,82.0,83,88,81,83,87,95,85,88,986,3935
KXBTCD-25APR2918-T94499.99,KXBTCD,1745962860,2025-04-29T21:41:00+00:00,,,,,83,89,81,85,88,94,87,90,0,3935
KXBTCD-25APR2918-T94499.99,KXBTCD,1745962920,2025-04-29T21:42:00+00:00,83.0,83.0,83.0,83.0,85,85,67,69,90,91,74,75,255,3935
KXBTCD-25APR2918-T94499.99,KXBTCD,1745962980,2025-04-29T21:43:00+00:00,75.0,75.0,74.0,74.0,69,75,67,74,75,80,74,76,13,3938
KXBTCD-25APR2918-T94499.99,KXBTCD,1745963040,2025-04-29T21:44:00+00:00,,,,,74,89,74,86,76,94,76,91,0,3938
KXBTCD-25APR2918-T94499.99,KXBTCD,1745963100,2025-04-29T21:45:00+00:00,90.0,94.0,90.0,92.0,86,92,83,89,91,97,90,92,432,4042
KXBTCD-25APR2918-T94499.99,KXBTCD,1745963160,2025-04-29T21:46:00+00:00,88.0,88.0,85.0,87.0,89,91,70,85,92,97,77,89,72,4064
KXBTCD-25APR2918-T94499.99,KXBTCD,1745963220,2025-04-29T21:47:00+00:00,85.0,85.0,81.0,81.0,85,85,72,73,89,91,79,80,270,4334
KXBTCD-25APR2918-T94499.99,KXBTCD,1745963280,2025-04-29T21:48:00+00:00,73.0,73.0,73.0,73.0,73,84,71,72,80,90,79,80,3,4334
KXBTCD-25APR2918-T94499.99,KXBTCD,1745963340,2025-04-29T21:49:00+00:00,80.0,80.0,78.0,78.0,72,79,72,79,80,88,77,86,23,4356
KXBTCD-25APR2918-T94499.99,KXBTCD,1745963400,2025-04-29T21:50:00+00:00,,,,,79,80,65,73,86,87,71,79,0,4356
KXBTCD-25APR2918-T94499.99,KXBTCD,1745963460,2025-04-29T21:51:00+00:00,76.0,76.0,65.0,67.0,73,76,63,63,79,81,65,69,164,4415
KXBTCD-25APR2918-T94499.99,KXBTCD,1745963520,2025-04-29T21:52:00+00:00,63.0,63.0,63.0,63.0,63,66,63,65,69,78,67,74,61,4380
KXBTCD-25APR2918-T94499.99,KXBTCD,1745963580,2025-04-29T21:53:00+00:00,,,,,65,75,63,75,74,83,71,82,0,4380
KXBTCD-25APR2918-T94499.99,KXBTCD,1745963640,2025-04-29T21:54:00+00:00,82.0,94.0,82.0,86.0,75,91,75,91,82,97,82,96,867,4343
KXBTCD-25APR2918-T94499.99,KXBTCD,1745963700,2025-04-29T21:55:00+00:00,91.0,97.0,91.0,97.0,91,96,89,95,96,100,96,98,156,4428
KXBTCD-25APR2918-T94499.99,KXBTCD,1745963760,2025-04-29T21:56:00+00:00,97.0,98.0,96.0,96.0,95,99,95,99,98,100,97,100,293,4164
KXBTCD-25APR2918-T94499.99,KXBTCD,1745963820,2025-04-29T21:57:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,2,4162
