market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2918-T93999.99,KXBTCD,1745960460,2025-04-29T21:01:00+00:00,,,,,16,84,16,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745960520,2025-04-29T21:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745960580,2025-04-29T21:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745960640,2025-04-29T21:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745960700,2025-04-29T21:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745960760,2025-04-29T21:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745960820,2025-04-29T21:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745960880,2025-04-29T21:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745960940,2025-04-29T21:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745961000,2025-04-29T21:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745961060,2025-04-29T21:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745961120,2025-04-29T21:12:00+00:00,,,,,84,84,61,80,100,100,100,100,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745961180,2025-04-29T21:13:00+00:00,,,,,80,95,80,95,100,100,100,100,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745961240,2025-04-29T21:14:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745961300,2025-04-29T21:15:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745961360,2025-04-29T21:16:00+00:00,,,,,95,95,92,93,100,100,98,98,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745961420,2025-04-29T21:17:00+00:00,,,,,93,95,91,95,98,100,98,99,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745961480,2025-04-29T21:18:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745961540,2025-04-29T21:19:00+00:00,,,,,95,95,82,93,100,100,98,98,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745961600,2025-04-29T21:20:00+00:00,,,,,93,94,92,94,98,100,98,99,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745961660,2025-04-29T21:21:00+00:00,,,,,94,94,94,94,99,100,98,99,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745961720,2025-04-29T21:22:00+00:00,,,,,94,94,94,94,99,100,98,99,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745961780,2025-04-29T21:23:00+00:00,,,,,94,94,91,91,99,100,98,98,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745961840,2025-04-29T21:24:00+00:00,,,,,91,92,77,92,98,98,97,97,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745961900,2025-04-29T21:25:00+00:00,,,,,92,92,76,92,97,97,94,94,0,0
KXBTCD-25APR2918-T93999.99,KXBTCD,1745961960,2025-04-29T21:26:00+00:00,94.0,94.0,94.0,94.0,92,93,74,93,94,95,93,94,5,5
KXBTCD-25APR2918-T93999.99,KXBTCD,1745962020,2025-04-29T21:27:00+00:00,95.0,95.0,95.0,95.0,93,95,74,84,94,100,88,92,50,55
KXBTCD-25APR2918-T93999.99,KXBTCD,1745962080,2025-04-29T21:28:00+00:00,97.0,97.0,97.0,97.0,84,91,74,91,92,97,92,97,13,68
KXBTCD-25APR2918-T93999.99,KXBTCD,1745962140,2025-04-29T21:29:00+00:00,,,,,91,95,89,95,97,100,97,100,0,68
KXBTCD-25APR2918-T93999.99,KXBTCD,1745962200,2025-04-29T21:30:00+00:00,,,,,95,95,88,95,100,100,99,100,0,68
KXBTCD-25APR2918-T93999.99,KXBTCD,1745962260,2025-04-29T21:31:00+00:00,,,,,95,95,88,93,100,100,98,98,0,68
KXBTCD-25APR2918-T93999.99,KXBTCD,1745962320,2025-04-29T21:32:00+00:00,,,,,93,95,88,93,98,100,97,98,0,68
KXBTCD-25APR2918-T93999.99,KXBTCD,1745962380,2025-04-29T21:33:00+00:00,,,,,93,95,91,93,98,100,98,98,0,68
KXBTCD-25APR2918-T93999.99,KXBTCD,1745962440,2025-04-29T21:34:00+00:00,,,,,93,96,92,96,98,100,97,100,0,68
KXBTCD-25APR2918-T93999.99,KXBTCD,1745962500,2025-04-29T21:35:00+00:00,,,,,96,96,96,96,100,100,99,100,0,68
KXBTCD-25APR2918-T93999.99,KXBTCD,1745962560,2025-04-29T21:36:00+00:00,,,,,96,96,96,96,100,100,100,100,0,68
KXBTCD-25APR2918-T93999.99,KXBTCD,1745962620,2025-04-29T21:37:00+00:00,,,,,96,97,96,97,100,100,100,100,0,68
