market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746799260,2025-05-09T14:01:00+00:00,,,,,0,21,0,17,42,94,26,26,0,0
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746799320,2025-05-09T14:02:00+00:00,,,,,17,17,5,15,26,37,22,24,0,0
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746799380,2025-05-09T14:03:00+00:00,,,,,15,16,4,15,24,36,17,19,0,0
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746799440,2025-05-09T14:04:00+00:00,,,,,15,15,9,13,19,33,15,17,0,0
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746799500,2025-05-09T14:05:00+00:00,,,,,13,13,3,11,17,32,12,15,0,0
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746799560,2025-05-09T14:06:00+00:00,,,,,11,11,7,8,15,16,12,13,0,0
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746799620,2025-05-09T14:07:00+00:00,,,,,8,22,6,21,13,25,13,25,0,0
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746799680,2025-05-09T14:08:00+00:00,,,,,21,22,17,17,25,36,19,19,0,0
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746799740,2025-05-09T14:09:00+00:00,,,,,17,19,14,19,19,27,18,21,0,0
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746799800,2025-05-09T14:10:00+00:00,,,,,19,19,13,13,21,25,16,17,0,0
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746799860,2025-05-09T14:11:00+00:00,,,,,13,17,12,17,17,24,15,20,0,0
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746799920,2025-05-09T14:12:00+00:00,,,,,17,17,11,14,20,26,15,17,0,0
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746799980,2025-05-09T14:13:00+00:00,,,,,14,19,14,15,17,26,17,18,0,0
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746800040,2025-05-09T14:14:00+00:00,17.0,17.0,17.0,17.0,15,17,14,14,18,25,17,17,27,27
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746800100,2025-05-09T14:15:00+00:00,17.0,23.0,17.0,23.0,14,19,8,14,17,25,16,17,609,586
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746800160,2025-05-09T14:16:00+00:00,16.0,16.0,16.0,16.0,14,16,10,11,17,23,15,15,9,586
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746800220,2025-05-09T14:17:00+00:00,20.0,28.0,20.0,28.0,11,28,10,23,15,36,15,29,450,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746800280,2025-05-09T14:18:00+00:00,,,,,23,25,16,24,29,32,24,29,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746800340,2025-05-09T14:19:00+00:00,,,,,24,24,16,17,29,31,23,23,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746800400,2025-05-09T14:20:00+00:00,,,,,17,18,7,8,23,23,14,14,0,1036
