market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746799260,2025-05-09T14:01:00+00:00,,,,,70,82,66,76,100,100,85,85,0,0
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746799320,2025-05-09T14:02:00+00:00,,,,,76,76,63,75,85,96,82,84,0,0
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746799380,2025-05-09T14:03:00+00:00,,,,,75,81,63,81,84,97,81,83,0,0
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746799440,2025-05-09T14:04:00+00:00,,,,,81,81,62,79,83,93,80,84,0,0
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746799500,2025-05-09T14:05:00+00:00,,,,,79,79,58,77,84,94,77,81,0,0
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746799560,2025-05-09T14:06:00+00:00,,,,,77,79,56,75,81,81,75,78,0,0
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746799620,2025-05-09T14:07:00+00:00,82.0,86.0,82.0,86.0,75,86,68,85,78,96,77,89,50,50
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746799680,2025-05-09T14:08:00+00:00,,,,,85,86,83,84,89,92,87,87,0,0
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746799740,2025-05-09T14:09:00+00:00,,,,,84,84,82,83,87,89,85,87,0,0
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746799800,2025-05-09T14:10:00+00:00,,,,,83,84,82,82,87,88,83,84,0,0
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746799860,2025-05-09T14:11:00+00:00,,,,,82,86,82,85,84,91,83,89,0,0
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746799920,2025-05-09T14:12:00+00:00,,,,,85,85,82,83,89,89,85,88,0,0
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746799980,2025-05-09T14:13:00+00:00,,,,,83,86,82,85,88,91,88,89,0,0
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746800040,2025-05-09T14:14:00+00:00,,,,,85,88,83,86,89,92,89,91,0,0
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746800100,2025-05-09T14:15:00+00:00,,,,,86,89,83,87,91,93,89,91,0,0
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746800160,2025-05-09T14:16:00+00:00,,,,,87,89,85,87,91,93,89,89,0,0
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746800220,2025-05-09T14:17:00+00:00,,,,,87,92,85,91,89,96,89,95,0,0
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746800280,2025-05-09T14:18:00+00:00,,,,,91,92,84,91,95,95,91,94,0,0
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746800340,2025-05-09T14:19:00+00:00,,,,,91,91,86,87,94,95,91,91,0,0
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746800400,2025-05-09T14:20:00+00:00,86.0,86.0,82.0,82.0,87,87,74,74,91,92,80,80,12,62
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746800460,2025-05-09T14:21:00+00:00,69.0,69.0,69.0,69.0,74,77,58,68,80,81,66,72,2,64
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746800520,2025-05-09T14:22:00+00:00,,,,,68,74,61,73,72,78,69,77,0,0
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746800580,2025-05-09T14:23:00+00:00,77.0,77.0,77.0,77.0,73,73,67,68,77,78,71,72,94,118
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746800640,2025-05-09T14:24:00+00:00,,,,,68,68,49,52,72,72,54,56,0,0
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746800700,2025-05-09T14:25:00+00:00,52.0,55.0,52.0,55.0,52,55,41,52,56,60,52,55,85,203
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746800760,2025-05-09T14:26:00+00:00,45.0,45.0,36.0,39.0,52,52,32,42,55,57,36,43,413,280
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746800820,2025-05-09T14:27:00+00:00,,,,,42,42,29,33,43,43,30,37,0,280
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746800880,2025-05-09T14:28:00+00:00,29.0,29.0,26.0,26.0,33,33,22,27,37,38,24,31,270,550
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746800940,2025-05-09T14:29:00+00:00,,,,,27,30,22,30,31,33,26,33,0,550
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746801000,2025-05-09T14:30:00+00:00,,,,,30,30,20,23,33,33,24,27,0,0
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746801060,2025-05-09T14:31:00+00:00,,,,,23,32,19,32,27,35,23,35,0,0
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746801120,2025-05-09T14:32:00+00:00,34.0,34.0,34.0,34.0,32,38,29,35,35,41,32,37,11,559
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746801180,2025-05-09T14:33:00+00:00,37.0,37.0,37.0,37.0,35,40,28,39,37,43,34,42,1,558
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746801240,2025-05-09T14:34:00+00:00,,,,,39,49,38,48,42,52,42,50,0,558
KXBTCD-25MAY0911-T102999.99,KXBTCD,1746801300,2025-05-09T14:35:00+00:00,50.0,50.0,40.0,46.0,48,50,34,41,50,54,37,49,377,873
