market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746799260,2025-05-09T14:01:00+00:00,30.0,30.0,30.0,30.0,0,37,0,28,57,57,30,30,20,20
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746799320,2025-05-09T14:02:00+00:00,26.0,26.0,10.0,10.0,28,28,10,25,30,48,30,34,50,70
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746799380,2025-05-09T14:03:00+00:00,,,,,25,29,10,28,34,52,29,32,0,70
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746799440,2025-05-09T14:04:00+00:00,,,,,28,28,10,26,32,32,25,29,0,70
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746799500,2025-05-09T14:05:00+00:00,,,,,26,26,4,23,29,39,21,25,0,70
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746799560,2025-05-09T14:06:00+00:00,,,,,23,23,13,19,25,26,20,22,0,70
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746799620,2025-05-09T14:07:00+00:00,21.0,32.0,21.0,32.0,19,39,16,37,22,42,20,40,29,70
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746799680,2025-05-09T14:08:00+00:00,,,,,37,38,30,30,40,51,34,34,0,70
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746799740,2025-05-09T14:09:00+00:00,36.0,36.0,36.0,36.0,30,33,28,32,34,41,32,36,1,71
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746799800,2025-05-09T14:10:00+00:00,,,,,32,32,25,26,36,40,28,30,0,71
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746799860,2025-05-09T14:11:00+00:00,26.0,26.0,26.0,26.0,26,32,23,32,30,43,27,37,45,115
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746799920,2025-05-09T14:12:00+00:00,,,,,32,32,25,28,36,39,28,31,0,0
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746799980,2025-05-09T14:13:00+00:00,35.0,35.0,35.0,35.0,28,34,27,30,31,41,31,33,10,115
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746800040,2025-05-09T14:14:00+00:00,,,,,30,33,30,30,33,39,33,34,0,115
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746800100,2025-05-09T14:15:00+00:00,,,,,30,35,26,30,34,42,32,34,0,0
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746800160,2025-05-09T14:16:00+00:00,35.0,35.0,35.0,35.0,30,32,26,27,34,39,31,31,273,354
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746800220,2025-05-09T14:17:00+00:00,,,,,27,51,25,44,31,55,31,47,0,354
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746800280,2025-05-09T14:18:00+00:00,43.0,48.0,43.0,48.0,44,46,32,43,47,50,39,46,203,533
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746800340,2025-05-09T14:19:00+00:00,40.0,40.0,40.0,40.0,43,43,30,34,46,49,37,38,50,583
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746800400,2025-05-09T14:20:00+00:00,33.0,33.0,33.0,33.0,34,34,12,17,38,39,21,21,1,584
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746800460,2025-05-09T14:21:00+00:00,,,,,17,17,5,12,21,24,12,15,0,584
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746800520,2025-05-09T14:22:00+00:00,,,,,12,18,7,16,15,21,14,18,0,584
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746800580,2025-05-09T14:23:00+00:00,,,,,16,17,10,13,18,20,14,15,0,584
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746800640,2025-05-09T14:24:00+00:00,,,,,13,13,3,6,15,17,7,7,0,0
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746800700,2025-05-09T14:25:00+00:00,6.0,6.0,6.0,6.0,6,7,4,5,7,10,6,9,20,564
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746800760,2025-05-09T14:26:00+00:00,,,,,5,5,0,3,9,9,6,7,0,564
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746800820,2025-05-09T14:27:00+00:00,,,,,3,3,0,2,7,7,6,6,0,564
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746800880,2025-05-09T14:28:00+00:00,1.0,1.0,1.0,1.0,2,2,0,1,6,6,5,6,2,562
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746800940,2025-05-09T14:29:00+00:00,,,,,1,2,0,2,6,6,5,6,0,562
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746801000,2025-05-09T14:30:00+00:00,5.0,5.0,5.0,5.0,2,2,0,0,6,6,5,5,922,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746801060,2025-05-09T14:31:00+00:00,,,,,0,1,0,1,5,6,5,6,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746801120,2025-05-09T14:32:00+00:00,,,,,1,2,0,1,6,6,5,6,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746801180,2025-05-09T14:33:00+00:00,,,,,1,2,1,2,6,6,5,6,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746801240,2025-05-09T14:34:00+00:00,,,,,2,2,2,2,6,6,5,6,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746801300,2025-05-09T14:35:00+00:00,,,,,2,4,0,2,6,6,5,6,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746801360,2025-05-09T14:36:00+00:00,,,,,2,4,0,1,6,6,5,5,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746801420,2025-05-09T14:37:00+00:00,,,,,1,1,0,0,5,5,5,5,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746801480,2025-05-09T14:38:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746801540,2025-05-09T14:39:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746801600,2025-05-09T14:40:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746801660,2025-05-09T14:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746801720,2025-05-09T14:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746801780,2025-05-09T14:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746801840,2025-05-09T14:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746801900,2025-05-09T14:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746801960,2025-05-09T14:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746802020,2025-05-09T14:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746802080,2025-05-09T14:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746802140,2025-05-09T14:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746802200,2025-05-09T14:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746802260,2025-05-09T14:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746802320,2025-05-09T14:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746802380,2025-05-09T14:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746802440,2025-05-09T14:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746802500,2025-05-09T14:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746802560,2025-05-09T14:56:00+00:00,,,,,0,0,0,0,5,26,5,26,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746802620,2025-05-09T14:57:00+00:00,,,,,0,0,0,0,26,26,26,26,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746802680,2025-05-09T14:58:00+00:00,,,,,0,0,0,0,26,26,26,26,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746802740,2025-05-09T14:59:00+00:00,,,,,0,0,0,0,26,26,26,26,0,1484
KXBTCD-25MAY0911-T103749.99,KXBTCD,1746802800,2025-05-09T15:00:00+00:00,,,,,0,0,0,0,26,26,1,24,0,1484
