market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746799260,2025-05-09T14:01:00+00:00,,,,,0,54,0,47,73,100,55,56,0,0
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746799320,2025-05-09T14:02:00+00:00,,,,,47,47,32,45,56,66,50,54,0,0
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746799380,2025-05-09T14:03:00+00:00,,,,,45,48,30,47,54,68,48,50,0,0
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746799440,2025-05-09T14:04:00+00:00,44.0,44.0,44.0,44.0,47,47,29,44,50,62,43,48,20,20
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746799500,2025-05-09T14:05:00+00:00,,,,,44,44,23,40,48,59,37,44,0,20
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746799560,2025-05-09T14:06:00+00:00,,,,,40,41,29,35,44,48,36,41,0,20
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746799620,2025-05-09T14:07:00+00:00,,,,,35,59,32,56,41,72,38,60,0,20
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746799680,2025-05-09T14:08:00+00:00,59.0,59.0,53.0,53.0,56,58,50,51,60,66,54,54,93,113
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746799740,2025-05-09T14:09:00+00:00,51.0,51.0,48.0,48.0,51,53,40,52,54,56,50,55,101,214
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746799800,2025-05-09T14:10:00+00:00,,,,,52,52,38,45,55,56,46,47,0,214
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746799860,2025-05-09T14:11:00+00:00,45.0,57.0,45.0,57.0,45,54,37,53,47,58,45,57,2,215
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746799920,2025-05-09T14:12:00+00:00,48.0,48.0,48.0,48.0,53,53,38,48,57,57,48,52,18,233
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746799980,2025-05-09T14:13:00+00:00,53.0,60.0,53.0,54.0,48,56,47,51,52,61,52,55,224,457
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746800040,2025-05-09T14:14:00+00:00,55.0,55.0,55.0,55.0,51,55,47,55,55,63,55,57,47,504
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746800100,2025-05-09T14:15:00+00:00,61.0,61.0,55.0,55.0,55,59,48,54,57,64,53,57,153,657
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746800160,2025-05-09T14:16:00+00:00,54.0,54.0,54.0,54.0,54,57,47,50,57,65,53,53,519,1176
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746800220,2025-05-09T14:17:00+00:00,54.0,69.0,54.0,69.0,50,71,47,65,53,76,53,66,707,1883
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746800280,2025-05-09T14:18:00+00:00,67.0,67.0,64.0,67.0,65,67,54,62,66,69,60,67,517,2399
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746800340,2025-05-09T14:19:00+00:00,66.0,67.0,66.0,67.0,62,62,54,55,67,67,59,59,74,2472
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746800400,2025-05-09T14:20:00+00:00,55.0,55.0,40.0,40.0,55,55,34,34,59,61,39,42,122,2404
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746800460,2025-05-09T14:21:00+00:00,25.0,28.0,25.0,27.0,34,37,21,25,42,42,24,29,482,2104
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746800520,2025-05-09T14:22:00+00:00,28.0,34.0,28.0,34.0,25,35,22,33,29,38,27,36,432,2186
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746800580,2025-05-09T14:23:00+00:00,32.0,34.0,32.0,34.0,33,34,25,27,36,38,29,30,173,2259
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746800640,2025-05-09T14:24:00+00:00,19.0,19.0,19.0,19.0,27,28,14,16,30,32,17,19,20,2259
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746800700,2025-05-09T14:25:00+00:00,16.0,19.0,15.0,19.0,16,17,11,14,19,20,17,18,114,2145
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746800760,2025-05-09T14:26:00+00:00,,,,,14,14,3,10,18,18,10,14,0,2145
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746800820,2025-05-09T14:27:00+00:00,,,,,10,10,5,7,14,14,9,11,0,0
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746800880,2025-05-09T14:28:00+00:00,,,,,7,7,3,5,11,11,7,8,0,0
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746800940,2025-05-09T14:29:00+00:00,,,,,5,5,3,5,8,8,8,8,0,0
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746801000,2025-05-09T14:30:00+00:00,4.0,4.0,4.0,4.0,5,6,3,4,8,8,6,6,25,2145
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746801060,2025-05-09T14:31:00+00:00,5.0,5.0,5.0,5.0,4,6,3,6,6,9,6,7,50,2195
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746801120,2025-05-09T14:32:00+00:00,7.0,10.0,7.0,10.0,6,8,6,7,7,11,7,10,101,2145
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746801180,2025-05-09T14:33:00+00:00,,,,,7,9,5,8,10,12,8,11,0,2145
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746801240,2025-05-09T14:34:00+00:00,,,,,8,11,7,10,11,14,11,13,0,2145
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746801300,2025-05-09T14:35:00+00:00,,,,,10,12,4,7,13,14,9,13,0,2145
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746801360,2025-05-09T14:36:00+00:00,,,,,7,12,5,6,13,14,9,10,0,0
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746801420,2025-05-09T14:37:00+00:00,,,,,6,6,1,2,10,11,5,5,0,0
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746801480,2025-05-09T14:38:00+00:00,,,,,2,2,0,0,5,7,4,6,0,0
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746801540,2025-05-09T14:39:00+00:00,,,,,0,1,0,1,6,14,4,4,0,0
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746801600,2025-05-09T14:40:00+00:00,,,,,1,1,0,0,4,6,4,5,0,0
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746801660,2025-05-09T14:41:00+00:00,,,,,0,3,0,0,5,6,5,5,0,0
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746801720,2025-05-09T14:42:00+00:00,,,,,0,2,0,2,5,7,4,5,0,0
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746801780,2025-05-09T14:43:00+00:00,,,,,2,4,0,3,5,7,4,6,0,0
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746801840,2025-05-09T14:44:00+00:00,,,,,3,4,2,4,6,9,5,6,0,0
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746801900,2025-05-09T14:45:00+00:00,,,,,4,7,4,6,6,10,6,9,0,0
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746801960,2025-05-09T14:46:00+00:00,,,,,6,6,3,5,9,9,7,7,0,0
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746802020,2025-05-09T14:47:00+00:00,,,,,5,6,2,2,7,7,5,5,0,0
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746802080,2025-05-09T14:48:00+00:00,,,,,2,2,0,0,5,6,3,5,0,0
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746802140,2025-05-09T14:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746802200,2025-05-09T14:50:00+00:00,,,,,0,2,0,2,5,5,5,5,0,0
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746802260,2025-05-09T14:51:00+00:00,,,,,2,3,0,2,5,5,5,5,0,0
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746802320,2025-05-09T14:52:00+00:00,3.0,3.0,3.0,3.0,2,4,0,4,5,7,5,7,50,2169
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746802380,2025-05-09T14:53:00+00:00,,,,,4,4,0,3,7,8,5,7,0,2169
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746802440,2025-05-09T14:54:00+00:00,,,,,3,3,0,0,7,8,1,1,0,2169
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746802500,2025-05-09T14:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2169
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746802560,2025-05-09T14:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2169
KXBTCD-25MAY0911-T103499.99,KXBTCD,1746802620,2025-05-09T14:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2169
