market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746799260,2025-05-09T14:01:00+00:00,,,,,0,3,0,3,24,24,10,10,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746799320,2025-05-09T14:02:00+00:00,,,,,3,3,3,3,10,21,8,8,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746799380,2025-05-09T14:03:00+00:00,,,,,3,3,0,3,8,8,6,7,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746799440,2025-05-09T14:04:00+00:00,,,,,3,3,2,3,7,8,5,6,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746799500,2025-05-09T14:05:00+00:00,,,,,3,3,1,2,6,6,5,5,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746799560,2025-05-09T14:06:00+00:00,,,,,2,2,0,0,5,6,5,6,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746799620,2025-05-09T14:07:00+00:00,,,,,0,5,0,5,6,9,5,9,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746799680,2025-05-09T14:08:00+00:00,,,,,5,5,3,3,9,10,7,7,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746799740,2025-05-09T14:09:00+00:00,,,,,3,5,3,3,7,9,6,7,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746799800,2025-05-09T14:10:00+00:00,,,,,3,3,2,2,7,7,7,7,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746799860,2025-05-09T14:11:00+00:00,,,,,2,3,2,3,7,8,5,7,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746799920,2025-05-09T14:12:00+00:00,,,,,3,3,1,3,7,8,5,5,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746799980,2025-05-09T14:13:00+00:00,,,,,3,4,3,3,5,8,5,7,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746800040,2025-05-09T14:14:00+00:00,,,,,3,3,2,2,7,8,5,6,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746800100,2025-05-09T14:15:00+00:00,,,,,2,3,2,2,6,8,5,5,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746800160,2025-05-09T14:16:00+00:00,,,,,2,2,0,1,5,10,5,6,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746800220,2025-05-09T14:17:00+00:00,,,,,1,7,0,6,6,12,5,8,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746800280,2025-05-09T14:18:00+00:00,6.0,6.0,6.0,6.0,6,6,3,5,8,10,6,7,300,300
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746800340,2025-05-09T14:19:00+00:00,,,,,5,6,3,4,7,7,7,7,0,300
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746800400,2025-05-09T14:20:00+00:00,,,,,4,4,1,1,7,8,5,6,0,300
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746800460,2025-05-09T14:21:00+00:00,,,,,1,2,0,0,6,7,4,5,0,300
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746800520,2025-05-09T14:22:00+00:00,,,,,0,1,0,1,5,5,5,5,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746800580,2025-05-09T14:23:00+00:00,,,,,1,1,0,0,5,5,4,5,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746800640,2025-05-09T14:24:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746800700,2025-05-09T14:25:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746800760,2025-05-09T14:26:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746800820,2025-05-09T14:27:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746800880,2025-05-09T14:28:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746800940,2025-05-09T14:29:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746801000,2025-05-09T14:30:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746801060,2025-05-09T14:31:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746801120,2025-05-09T14:32:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746801180,2025-05-09T14:33:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746801240,2025-05-09T14:34:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746801300,2025-05-09T14:35:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746801360,2025-05-09T14:36:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746801420,2025-05-09T14:37:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746801480,2025-05-09T14:38:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746801540,2025-05-09T14:39:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746801600,2025-05-09T14:40:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746801660,2025-05-09T14:41:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746801780,2025-05-09T14:43:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746801840,2025-05-09T14:44:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746801960,2025-05-09T14:46:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746802020,2025-05-09T14:47:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746802140,2025-05-09T14:49:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746802200,2025-05-09T14:50:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746802260,2025-05-09T14:51:00+00:00,,,,,0,0,0,0,3,5,2,3,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746802320,2025-05-09T14:52:00+00:00,,,,,0,0,0,0,3,4,2,3,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746802380,2025-05-09T14:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746802440,2025-05-09T14:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746802500,2025-05-09T14:55:00+00:00,,,,,0,0,0,0,3,6,2,2,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746802560,2025-05-09T14:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746802620,2025-05-09T14:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746802680,2025-05-09T14:58:00+00:00,,,,,0,0,0,0,2,25,2,21,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746802740,2025-05-09T14:59:00+00:00,,,,,0,0,0,0,21,21,21,21,0,0
KXBTCD-25MAY0911-T104499.99,KXBTCD,1746802800,2025-05-09T15:00:00+00:00,,,,,0,0,0,0,21,25,1,19,0,0
