market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746799260,2025-05-09T14:01:00+00:00,,,,,0,0,0,0,17,99,17,17,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746799320,2025-05-09T14:02:00+00:00,,,,,0,0,0,0,17,17,16,17,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746799380,2025-05-09T14:03:00+00:00,,,,,0,0,0,0,17,17,16,16,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746799440,2025-05-09T14:04:00+00:00,,,,,0,0,0,0,16,17,16,16,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746799500,2025-05-09T14:05:00+00:00,,,,,0,0,0,0,16,17,16,16,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746799620,2025-05-09T14:07:00+00:00,,,,,0,0,0,0,16,17,16,17,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746799680,2025-05-09T14:08:00+00:00,,,,,0,0,0,0,17,17,5,5,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746799740,2025-05-09T14:09:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746799800,2025-05-09T14:10:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746799860,2025-05-09T14:11:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746799920,2025-05-09T14:12:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746799980,2025-05-09T14:13:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746800040,2025-05-09T14:14:00+00:00,,,,,0,0,0,0,5,17,5,17,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746800100,2025-05-09T14:15:00+00:00,,,,,0,0,0,0,17,17,16,16,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746800220,2025-05-09T14:17:00+00:00,,,,,0,0,0,0,16,17,6,8,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746800280,2025-05-09T14:18:00+00:00,,,,,0,0,0,0,8,17,6,7,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746800340,2025-05-09T14:19:00+00:00,,,,,0,0,0,0,7,17,6,6,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746800400,2025-05-09T14:20:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746800460,2025-05-09T14:21:00+00:00,,,,,0,0,0,0,6,17,6,17,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746800520,2025-05-09T14:22:00+00:00,,,,,0,0,0,0,17,17,6,6,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746800580,2025-05-09T14:23:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746800700,2025-05-09T14:25:00+00:00,,,,,0,0,0,0,6,17,6,16,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746800760,2025-05-09T14:26:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746800820,2025-05-09T14:27:00+00:00,,,,,0,0,0,0,6,7,6,6,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746800880,2025-05-09T14:28:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746800940,2025-05-09T14:29:00+00:00,,,,,0,0,0,0,16,17,16,17,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746801000,2025-05-09T14:30:00+00:00,,,,,0,0,0,0,17,17,6,6,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746801060,2025-05-09T14:31:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746801120,2025-05-09T14:32:00+00:00,,,,,0,0,0,0,6,17,6,7,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746801180,2025-05-09T14:33:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746801240,2025-05-09T14:34:00+00:00,,,,,0,0,0,0,6,17,6,16,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746801300,2025-05-09T14:35:00+00:00,,,,,0,0,0,0,16,16,6,16,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746801360,2025-05-09T14:36:00+00:00,,,,,0,0,0,0,16,17,16,16,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746801480,2025-05-09T14:38:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746801540,2025-05-09T14:39:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746801600,2025-05-09T14:40:00+00:00,,,,,0,0,0,0,6,15,6,15,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746801660,2025-05-09T14:41:00+00:00,,,,,0,0,0,0,15,15,15,15,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746801780,2025-05-09T14:43:00+00:00,,,,,0,0,0,0,15,15,6,6,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746801840,2025-05-09T14:44:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746801900,2025-05-09T14:45:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746801960,2025-05-09T14:46:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746802020,2025-05-09T14:47:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746802140,2025-05-09T14:49:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746802200,2025-05-09T14:50:00+00:00,,,,,0,0,0,0,6,6,4,4,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746802260,2025-05-09T14:51:00+00:00,,,,,0,0,0,0,4,6,2,2,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746802320,2025-05-09T14:52:00+00:00,,,,,0,0,0,0,2,6,2,3,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746802380,2025-05-09T14:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746802440,2025-05-09T14:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746802500,2025-05-09T14:55:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746802560,2025-05-09T14:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746802620,2025-05-09T14:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746802680,2025-05-09T14:58:00+00:00,,,,,0,0,0,0,2,16,2,15,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746802740,2025-05-09T14:59:00+00:00,,,,,0,0,0,0,15,17,13,13,0,0
KXBTCD-25MAY0911-T105249.99,KXBTCD,1746802800,2025-05-09T15:00:00+00:00,,,,,0,0,0,0,13,17,11,11,0,0
