market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746799260,2025-05-09T14:01:00+00:00,,,,,81,93,80,91,100,100,98,98,0,0
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746799320,2025-05-09T14:02:00+00:00,,,,,91,91,91,91,98,100,97,98,0,0
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746799380,2025-05-09T14:03:00+00:00,,,,,91,93,91,93,98,100,96,96,0,0
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746799440,2025-05-09T14:04:00+00:00,,,,,93,93,91,92,96,96,96,96,0,0
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746799500,2025-05-09T14:05:00+00:00,,,,,92,93,89,92,96,97,95,96,0,0
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746799560,2025-05-09T14:06:00+00:00,,,,,92,92,90,91,96,97,95,96,0,0
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746799620,2025-05-09T14:07:00+00:00,,,,,91,95,90,94,96,100,96,98,0,0
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746799680,2025-05-09T14:08:00+00:00,,,,,94,94,94,94,98,99,98,98,0,0
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746799740,2025-05-09T14:09:00+00:00,,,,,94,94,92,93,98,99,97,98,0,0
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746799800,2025-05-09T14:10:00+00:00,,,,,93,93,93,93,98,98,97,97,0,0
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746799860,2025-05-09T14:11:00+00:00,,,,,93,95,92,95,97,99,97,98,0,0
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746799920,2025-05-09T14:12:00+00:00,,,,,95,95,93,94,98,98,98,98,0,0
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746799980,2025-05-09T14:13:00+00:00,,,,,94,95,81,94,98,100,98,100,0,0
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746800040,2025-05-09T14:14:00+00:00,,,,,94,94,76,76,100,100,100,100,0,0
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746800100,2025-05-09T14:15:00+00:00,,,,,76,82,76,82,100,100,100,100,0,0
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746800160,2025-05-09T14:16:00+00:00,,,,,82,82,81,81,100,100,100,100,0,0
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746800220,2025-05-09T14:17:00+00:00,,,,,81,96,76,95,100,100,99,100,0,0
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746800280,2025-05-09T14:18:00+00:00,,,,,95,96,94,95,100,100,99,99,0,0
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746800340,2025-05-09T14:19:00+00:00,,,,,95,95,94,95,99,100,99,99,0,0
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746800400,2025-05-09T14:20:00+00:00,,,,,95,95,94,94,99,100,96,96,0,0
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746800460,2025-05-09T14:21:00+00:00,95.0,95.0,95.0,95.0,94,95,86,90,96,97,93,94,200,200
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746800520,2025-05-09T14:22:00+00:00,,,,,90,92,88,91,94,97,92,95,0,200
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746800580,2025-05-09T14:23:00+00:00,,,,,91,92,90,90,95,95,94,94,0,200
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746800640,2025-05-09T14:24:00+00:00,,,,,90,90,84,84,94,94,87,88,0,200
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746800700,2025-05-09T14:25:00+00:00,,,,,84,86,82,85,88,91,86,89,0,200
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746800760,2025-05-09T14:26:00+00:00,82.0,82.0,82.0,82.0,85,85,71,78,89,90,77,81,250,450
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746800820,2025-05-09T14:27:00+00:00,72.0,72.0,72.0,72.0,78,78,64,73,81,81,72,76,20,470
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746800880,2025-05-09T14:28:00+00:00,65.0,65.0,65.0,65.0,73,73,60,68,76,76,66,73,2,472
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746800940,2025-05-09T14:29:00+00:00,,,,,68,73,61,73,73,75,67,75,0,472
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746801000,2025-05-09T14:30:00+00:00,73.0,73.0,66.0,67.0,73,73,58,63,75,75,63,67,568,1040
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746801060,2025-05-09T14:31:00+00:00,65.0,65.0,65.0,65.0,63,74,56,73,67,77,63,77,100,1140
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746801120,2025-05-09T14:32:00+00:00,77.0,79.0,77.0,79.0,73,80,72,77,77,81,75,79,50,1190
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746801180,2025-05-09T14:33:00+00:00,78.0,82.0,78.0,82.0,77,81,72,80,79,84,75,83,100,1290
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746801240,2025-05-09T14:34:00+00:00,87.0,87.0,87.0,87.0,80,88,79,87,83,96,83,89,183,1453
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746801300,2025-05-09T14:35:00+00:00,89.0,89.0,84.0,84.0,87,89,76,79,89,90,82,87,399,1503
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746801360,2025-05-09T14:36:00+00:00,,,,,79,88,79,81,87,92,83,85,0,1503
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746801420,2025-05-09T14:37:00+00:00,72.0,72.0,72.0,72.0,81,81,66,66,85,88,67,68,50,1503
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746801480,2025-05-09T14:38:00+00:00,66.0,66.0,66.0,66.0,66,68,47,48,68,74,52,52,40,1503
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746801540,2025-05-09T14:39:00+00:00,50.0,52.0,49.0,50.0,48,51,42,48,52,62,48,52,810,1328
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746801600,2025-05-09T14:40:00+00:00,50.0,60.0,50.0,55.0,48,60,42,49,52,72,51,55,2074,2228
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746801660,2025-05-09T14:41:00+00:00,49.0,63.0,49.0,63.0,49,69,32,65,55,73,45,67,64,2282
