market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2009-T84749.99,KXBTCD,1745150460,2025-04-20T12:01:00+00:00,,,,,0,0,0,0,88,88,30,30,0,0
KXBTCD-25APR2009-T84749.99,KXBTCD,1745150520,2025-04-20T12:02:00+00:00,,,,,0,0,0,0,30,30,10,10,0,0
KXBTCD-25APR2009-T84749.99,KXBTCD,1745150580,2025-04-20T12:03:00+00:00,,,,,0,0,0,0,10,29,10,11,0,0
KXBTCD-25APR2009-T84749.99,KXBTCD,1745150700,2025-04-20T12:05:00+00:00,,,,,0,0,0,0,11,40,11,13,0,0
KXBTCD-25APR2009-T84749.99,KXBTCD,1745150760,2025-04-20T12:06:00+00:00,,,,,0,2,0,0,13,40,4,17,0,0
KXBTCD-25APR2009-T84749.99,KXBTCD,1745150820,2025-04-20T12:07:00+00:00,,,,,0,3,0,2,17,40,3,3,0,0
KXBTCD-25APR2009-T84749.99,KXBTCD,1745150880,2025-04-20T12:08:00+00:00,3.0,8.0,3.0,8.0,2,8,1,8,3,24,3,9,6,6
KXBTCD-25APR2009-T84749.99,KXBTCD,1745150940,2025-04-20T12:09:00+00:00,,,,,8,8,0,1,9,39,7,7,0,6
KXBTCD-25APR2009-T84749.99,KXBTCD,1745151000,2025-04-20T12:10:00+00:00,,,,,1,1,0,0,7,16,6,6,0,6
KXBTCD-25APR2009-T84749.99,KXBTCD,1745151060,2025-04-20T12:11:00+00:00,,,,,0,0,0,0,6,39,6,6,0,6
KXBTCD-25APR2009-T84749.99,KXBTCD,1745151120,2025-04-20T12:12:00+00:00,,,,,0,0,0,0,6,12,5,5,0,6
KXBTCD-25APR2009-T84749.99,KXBTCD,1745151180,2025-04-20T12:13:00+00:00,,,,,0,2,0,0,5,39,5,7,0,6
KXBTCD-25APR2009-T84749.99,KXBTCD,1745151240,2025-04-20T12:14:00+00:00,,,,,0,1,0,0,7,15,6,6,0,6
KXBTCD-25APR2009-T84749.99,KXBTCD,1745151300,2025-04-20T12:15:00+00:00,,,,,0,0,0,0,6,14,5,6,0,6
KXBTCD-25APR2009-T84749.99,KXBTCD,1745151360,2025-04-20T12:16:00+00:00,,,,,0,0,0,0,6,10,5,5,0,6
KXBTCD-25APR2009-T84749.99,KXBTCD,1745151420,2025-04-20T12:17:00+00:00,,,,,0,0,0,0,5,10,5,5,0,6
KXBTCD-25APR2009-T84749.99,KXBTCD,1745151480,2025-04-20T12:18:00+00:00,,,,,0,0,0,0,5,9,5,5,0,6
KXBTCD-25APR2009-T84749.99,KXBTCD,1745151540,2025-04-20T12:19:00+00:00,,,,,0,0,0,0,5,9,5,5,0,6
KXBTCD-25APR2009-T84749.99,KXBTCD,1745151600,2025-04-20T12:20:00+00:00,,,,,0,0,0,0,5,8,5,5,0,6
KXBTCD-25APR2009-T84749.99,KXBTCD,1745151660,2025-04-20T12:21:00+00:00,,,,,0,0,0,0,5,8,5,5,0,6
KXBTCD-25APR2009-T84749.99,KXBTCD,1745151720,2025-04-20T12:22:00+00:00,,,,,0,0,0,0,5,8,5,5,0,6
KXBTCD-25APR2009-T84749.99,KXBTCD,1745151780,2025-04-20T12:23:00+00:00,,,,,0,0,0,0,5,8,5,8,0,6
KXBTCD-25APR2009-T84749.99,KXBTCD,1745151840,2025-04-20T12:24:00+00:00,,,,,0,0,0,0,8,39,5,5,0,6
KXBTCD-25APR2009-T84749.99,KXBTCD,1745151900,2025-04-20T12:25:00+00:00,5.0,11.0,5.0,11.0,0,0,0,0,5,39,5,6,19,24
KXBTCD-25APR2009-T84749.99,KXBTCD,1745151960,2025-04-20T12:26:00+00:00,,,,,0,0,0,0,6,12,6,6,0,24
