market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2009-T85249.99,KXBTCD,1745150460,2025-04-20T12:01:00+00:00,,,,,0,0,0,0,85,85,30,30,0,0
KXBTCD-25APR2009-T85249.99,KXBTCD,1745150640,2025-04-20T12:04:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR2009-T85249.99,KXBTCD,1745150820,2025-04-20T12:07:00+00:00,,,,,0,0,0,0,29,30,29,30,0,0
KXBTCD-25APR2009-T85249.99,KXBTCD,1745151000,2025-04-20T12:10:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR2009-T85249.99,KXBTCD,1745151240,2025-04-20T12:14:00+00:00,,,,,0,0,0,0,29,98,29,83,0,0
KXBTCD-25APR2009-T85249.99,KXBTCD,1745151300,2025-04-20T12:15:00+00:00,,,,,0,0,0,0,83,84,30,30,0,0
KXBTCD-25APR2009-T85249.99,KXBTCD,1745151420,2025-04-20T12:17:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR2009-T85249.99,KXBTCD,1745152380,2025-04-20T12:33:00+00:00,,,,,0,0,0,0,29,29,2,2,0,0
KXBTCD-25APR2009-T85249.99,KXBTCD,1745152860,2025-04-20T12:41:00+00:00,,,,,0,0,0,0,2,15,2,14,0,0
KXBTCD-25APR2009-T85249.99,KXBTCD,1745152920,2025-04-20T12:42:00+00:00,,,,,0,0,0,0,14,16,2,2,0,0
